"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-03,"Lakers","Hornets","196 -101","195.5 -110","196 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -108","195 -115","195.5 -110","195.5 -110"
2014,2015-03-03,"Hornets","Lakers","196 -109","195.5 -110","196 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -108","195 -105","195.5 -110","195.5 -110"
2014,2015-03-03,"Celtics","Cavaliers","209 -105","209.5 -110","210 -110","209.5 -110","210 -108","209.5 -110","210.5 -108","210 -110","210 -110","209.5 -110"
2014,2015-03-03,"Cavaliers","Celtics","209 -105","209.5 -110","210 -110","209.5 -110","210 -102","209.5 -110","210.5 -108","210 -110","210 -110","209.5 -110"
2014,2015-03-03,"Rockets","Hawks","198 -109","199 -110","199.5 -110","199 -110","199.5 -105","199 -110","199.5 -108","199 -115","199 -110","199 -110"
2014,2015-03-03,"Hawks","Rockets","198 -101","199 -110","199.5 -110","199 -110","199.5 -105","199 -110","199.5 -108","199 -105","199 -110","199 -110"
2014,2015-03-03,"Jazz","Grizzlies","182 -103","181.5 -110","182 -110","182 -110","182 -105","182 -110","181 -108","181 -115","181.5 -110","182 -110"
2014,2015-03-03,"Grizzlies","Jazz","182 -107","181.5 -110","182 -110","182 -110","182 -105","182 -110","181 -108","181 -105","181.5 -110","182 -110"
2014,2015-03-03,"Wizards","Bulls","187.5 -106","187.5 -110","187 -110","187.5 -110","187.5 -102","187.5 -110","187.5 -108","188 -105","187.5 -110","187.5 -110"
2014,2015-03-03,"Bulls","Wizards","187.5 -104","187.5 -110","187 -110","187.5 -110","187.5 -108","187.5 -110","187.5 -108","188 -115","187.5 -110","187.5 -110"
2014,2015-03-03,"Bucks","Nuggets","196.5 -105","196.5 -110","196.5 -110","197 -110","196.5 -107","197 -110","197 -108","197 -110","196.5 -110","197 -110"
2014,2015-03-03,"Nuggets","Bucks","196.5 -105","196.5 -110","196.5 -110","197 -110","196.5 -103","197 -110","197 -108","197 -110","196.5 -110","197 -110"
2014,2015-03-03,"Kings","Knicks","203.5 -110","203 -110","202.5 -110","203 -110","203 -103","203.5 -110","202.5 -108","202 -115","202.5 -110","203 -110"
2014,2015-03-03,"Knicks","Kings","203.5 +100","203 -110","202.5 -110","203 -110","203 -107","203.5 -110","202.5 -108","202 -105","202.5 -110","203 -110"
