"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-30,"Jazz","Clippers","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -108","189.5 -110","189.5 -105","190 -110","189.5 -110","189.5 -110"
2016,2016-10-30,"Clippers","Jazz","189.5 -100","189.5 -110","189.5 -110","189.5 -110","189.5 -102","189.5 -110","189.5 -105","190 -110","189.5 -110","189.5 -110"
2016,2016-10-30,"Warriors","Suns","226.5 -104","226.5 -110","226.5 -110","227 -110","226.5 -105","227 -110","227 -105","227 -115","226.5 -110","227 -110"
2016,2016-10-30,"Suns","Warriors","226.5 -106","226.5 -110","226.5 -110","227 -110","226.5 -105","227 -110","227 -105","227 -105","226.5 -110","227 -110"
2016,2016-10-30,"Bucks","Pistons","197.5 -106","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -105","198 -105","197.5 -110","197.5 -110"
2016,2016-10-30,"Pistons","Bucks","197.5 -104","197.5 -110","197.5 -110","197.5 -110","197.5 -105","197.5 -110","197.5 -105","198 -115","197.5 -110","197.5 -110"
2016,2016-10-30,"Spurs","Heat","193.5 -115","193.5 -115","193.5 -110","194 -110","194 -105","194 -110","194 -105","194 -110","193.5 -110","194 -110"
2016,2016-10-30,"Heat","Spurs","193.5 +104","193.5 -105","193.5 -110","194 -110","194 -105","194 -110","194 -105","194 -110","193.5 -110","194 -110"
2016,2016-10-30,"Lakers","Thunder","216 +101","216 -110","216 -110","216 -110","216 -105","216 -110","216 -105","216 -110","216 -110","216 -110"
2016,2016-10-30,"Thunder","Lakers","216 -111","216 -110","216 -110","216 -110","216 -105","216 -110","216 -105","216 -110","216 -110","216 -110"
2016,2016-10-30,"Wizards","Grizzlies","204 -113","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204 -115","204.5 -110","204.5 -110"
2016,2016-10-30,"Grizzlies","Wizards","204 +102","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204 -105","204.5 -110","204.5 -110"
2016,2016-10-30,"Mavericks","Rockets","214.5 -101","214 -110","214.5 -110","213.5 -110","213 -110","214.5 -110","214 -105","215 -110","214.5 -110","213.5 -110"
2016,2016-10-30,"Rockets","Mavericks","214.5 -109","214 -110","214.5 -110","213.5 -110","213 -110","214.5 -110","214 -105","215 -110","214.5 -110","213.5 -110"
