"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-20,"Trailblazers","Mavericks","215 -105","214 -110","214 -110","214.5 -110","214 -110","214.5 -110","214.5 -105","215 -110","214.5 -110","214.5 -110"
2015,2016-03-20,"Mavericks","Trailblazers","215 -105","214 -110","214 -110","214.5 -110","214 -110","214.5 -110","214.5 -105","215 -110","214.5 -110","214.5 -110"
2015,2016-03-20,"Magic","Raptors","209 -105","209 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209 -105","209 -115","209.5 -110","209.5 -110"
2015,2016-03-20,"Raptors","Magic","209 -105","209 -110","209.5 -110","209.5 -110","209.5 -105","209.5 -110","209 -105","209 -105","209.5 -110","209.5 -110"
2015,2016-03-20,"Celtics","Seventysixers","214 -105","214 -110","214 -110","213.5 -110","214 -110","213.5 -110","213.5 -105","215 -110","214.5 -110","213.5 -110"
2015,2016-03-20,"Seventysixers","Celtics","214 -105","214 -110","214 -110","213.5 -110","214 -110","213.5 -110","213.5 -105","215 -110","214.5 -110","213.5 -110"
2015,2016-03-20,"Clippers","Pelicans","209 -105","209 -107","209 -110","209 -110","209 -110","209 -110","208.5 -105","209 -115","209 -110","209 -110"
2015,2016-03-20,"Pelicans","Clippers","209 -105","209 -113","209 -110","209 -110","209 -110","209 -110","208.5 -105","209 -105","209 -110","209 -110"
2015,2016-03-20,"Jazz","Bucks","190.5 -109","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","190.5 -105","190 -110","190 -110","191 -110"
2015,2016-03-20,"Bucks","Jazz","190.5 -101","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","190.5 -105","190 -110","190 -110","191 -110"
2015,2016-03-20,"Kings","Knicks","212.5 -101","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -105","213 -105","212.5 -110","212.5 -110"
2015,2016-03-20,"Knicks","Kings","212.5 -109","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -110","212.5 -105","213 -115","212.5 -110","212.5 -110"
