"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-05,"Nets","Seventysixers","193 +109","","","192.5 -110","192.5 -110","","","193 -105","",""
2006,2007-02-05,"Seventysixers","Nets","193 -119","","","192.5 -110","192.5 -110","","","193 -115","",""
2006,2007-02-05,"Warriors","Pacers","208.5 -116","","","208.5 -110","209 -110","","","209 -110","",""
2006,2007-02-05,"Pacers","Warriors","208.5 +106","","","208.5 -110","209 -110","","","209 -110","",""
2006,2007-02-05,"Lakers","Hawks","199 +107","","","199 -110","198.5 -110","","","199 -110","",""
2006,2007-02-05,"Hawks","Lakers","199 -117","","","199 -110","198.5 -110","","","199 -110","",""
2006,2007-02-05,"Hornets","Heat","196.5 -107","","","194.5 -110","197 -110","","","196 -115","",""
2006,2007-02-05,"Heat","Hornets","196.5 -103","","","194.5 -110","197 -110","","","196 -105","",""
2006,2007-02-05,"Timberwolves","Rockets","181 +104","","","181 -110","180.5 -110","","","181 -105","",""
2006,2007-02-05,"Rockets","Timberwolves","181 -114","","","181 -110","180.5 -110","","","181 -115","",""
2006,2007-02-05,"Bulls","Jazz","195 +104","","","195.5 -110","195 -110","","","195 -105","",""
2006,2007-02-05,"Jazz","Bulls","195 -114","","","195.5 -110","195 -110","","","195 -115","",""
2006,2007-02-05,"Pelicans","Kings","187.5 +100","","","188 -110","187.5 -110","","","187 -110","",""
2006,2007-02-05,"Kings","Pelicans","187.5 -110","","","188 -110","187.5 -110","","","187 -110","",""
2006,2007-02-05,"Suns","Nuggets","222.5 -117","","","218.5 -110","222.5 -110","","","222 -115","",""
2006,2007-02-05,"Nuggets","Suns","222.5 +107","","","218.5 -110","222.5 -110","","","222 -105","",""
