"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-02-05,"Celtics","Seventysixers","205.5 +100","205 -110","205.5 -110","205.5 -110","205.5 -107","205 -110","205.5 -110","205 -110","205.5 -110","205.5 -110"
2013,2014-02-05,"Seventysixers","Celtics","205.5 -110","205 -110","205.5 -110","205.5 -110","205.5 -103","205 -110","205.5 -110","205 -110","205.5 -110","205.5 -110"
2013,2014-02-05,"Lakers","Cavaliers","207 -108","207 -110","207.5 -110","207.5 -110","207 -108","207.5 -110","207.5 -110","208 -110","207.5 -110","207.5 -110"
2013,2014-02-05,"Cavaliers","Lakers","207 -102","207 -110","207.5 -110","207.5 -110","207 -102","207.5 -110","207.5 -110","208 -110","207.5 -110","207.5 -110"
2013,2014-02-05,"Spurs","Wizards","194 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -102","193.5 -110","193 -110","193 -110","193 -110","193.5 -110"
2013,2014-02-05,"Wizards","Spurs","194 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -108","193.5 -110","193 -110","193 -110","193 -110","193.5 -110"
2013,2014-02-05,"Trailblazers","Knicks","206.5 -103","206 -110","206.5 -110","207 -104","206.5 -108","206.5 -110","206 -110","206 -115","206 -110","207 -104"
2013,2014-02-05,"Knicks","Trailblazers","206.5 -107","206 -110","206.5 -110","207 -116","206.5 -102","206.5 -110","206 -110","206 -105","206 -110","207 -116"
2013,2014-02-05,"Pistons","Magic","203 -107","202.5 -110","203 -110","202.5 -110","203 -102","203.5 -110","202.5 -110","203 -110","203 -110","202.5 -110"
2013,2014-02-05,"Magic","Pistons","203 -103","202.5 -110","203 -110","202.5 -110","203 -108","203.5 -110","202.5 -110","203 -110","203 -110","202.5 -110"
2013,2014-02-05,"Timberwolves","Thunder","198.5 +100","198.5 -110","198.5 -110","198.5 -110","198.5 -107","198.5 -110","198.5 -110","199 -110","198.5 -110","198.5 -110"
2013,2014-02-05,"Thunder","Timberwolves","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -103","198.5 -110","198.5 -110","199 -110","198.5 -110","198.5 -110"
2013,2014-02-05,"Mavericks","Grizzlies","189 -105","189 -110","189 -110","189 -110","189 -109","189 -110","189 -110","189 -110","188.5 -110","189 -110"
2013,2014-02-05,"Grizzlies","Mavericks","189 -105","189 -110","189 -110","189 -110","189 -101","189 -110","189 -110","189 -110","188.5 -110","189 -110"
2013,2014-02-05,"Suns","Rockets","215 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -105","214 -110","214.5 -110","214 -115","214 -110","214.5 -110"
2013,2014-02-05,"Rockets","Suns","215 -105","214.5 -110","214.5 -110","214.5 -110","214.5 -105","214 -110","214.5 -110","214 -105","214 -110","214.5 -110"
2013,2014-02-05,"Hawks","Pelicans","202.5 -105","202 -110","201.5 -110","202.5 -110","202.5 -102","202.5 -110","201.5 -110","201 -115","201.5 -110","201 -112"
2013,2014-02-05,"Pelicans","Hawks","202.5 -105","202 -110","201.5 -110","202.5 -110","202.5 -108","202.5 -110","201.5 -110","201 -105","201.5 -110","201 -108"
2013,2014-02-05,"Bucks","Nuggets","210 -102","210 -110","210 -110","210 -110","210 -108","210 -110","210 -110","210 -110","210 -110","210 -110"
2013,2014-02-05,"Nuggets","Bucks","210 -108","210 -110","210 -110","210 -110","210 -102","210 -110","210 -110","210 -110","210 -110","210 -110"
2013,2014-02-05,"Raptors","Kings","200.5 -109","200 -110","200 -110","200.5 -110","200 -108","199.5 -110","200.5 -110","200 -110","200 -110","200 -110"
2013,2014-02-05,"Kings","Raptors","200.5 -101","200 -110","200 -110","200.5 -110","200 -102","199.5 -110","200.5 -110","200 -110","200 -110","200 -110"
2013,2014-02-05,"Heat","Clippers","207 -107","207 -110","207 -110","207.5 -110","207 -103","207.5 -110","207 -110","208 -105","207 -110","207.5 -110"
2013,2014-02-05,"Clippers","Heat","207 -103","207 -110","207 -110","207.5 -110","207 -107","207.5 -110","207 -110","208 -115","207 -110","207.5 -110"
