"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-22,"Celtics","Wizards","191.5 -108","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -110","192 -110","192 -110","191.5 -110"
2013,2014-01-22,"Wizards","Celtics","191.5 -102","191.5 -110","191.5 -110","191.5 -110","191.5 -105","191.5 -110","191.5 -110","192 -110","192 -110","191.5 -110"
2013,2014-01-22,"Bulls","Cavaliers","186 -105","186 -110","186 -110","185.5 -110","186 -110","185.5 -110","186.5 -110","186 -105","186 -110","185.5 -110"
2013,2014-01-22,"Cavaliers","Bulls","186 -105","186 -110","186 -110","185.5 -110","186 -110","185.5 -110","186.5 -110","186 -115","186 -110","185.5 -110"
2013,2014-01-22,"Hawks","Magic","202 -113","202 -110","202 -110","202 -110","202 -107","202.5 -110","202 -110","202 -110","202 -110","202 -110"
2013,2014-01-22,"Magic","Hawks","202 +102","202 -110","202 -110","202 -110","202 -103","202.5 -110","202 -110","202 -110","202 -110","202 -110"
2013,2014-01-22,"Mavericks","Raptors","199 -105","199 -110","200 -110","199.5 -110","199 -105","200 -110","200 -110","201 -105","200.5 -110","199.5 -110"
2013,2014-01-22,"Raptors","Mavericks","199 -105","199 -110","200 -110","199.5 -110","199 -105","200 -110","200 -110","201 -115","200.5 -110","199.5 -110"
2013,2014-01-22,"Clippers","Hornets","199 -105","198 -110","198 -110","198.5 -110","199 -105","199 -110","198.5 -110","199 -110","198 -110","198.5 -110"
2013,2014-01-22,"Hornets","Clippers","199 -105","198 -110","198 -110","198.5 -110","199 -105","199 -110","198.5 -110","199 -110","198 -110","198.5 -110"
2013,2014-01-22,"Seventysixers","Knicks","206 -105","206 -110","205.5 -110","205.5 -110","206 -102","205.5 -110","206 -110","205 -115","205.5 -110","205.5 -110"
2013,2014-01-22,"Knicks","Seventysixers","206 -105","206 -110","205.5 -110","205.5 -110","206 -108","205.5 -110","206 -110","205 -105","205.5 -110","205.5 -110"
2013,2014-01-22,"Pistons","Bucks","196 -101","196 -110","196.5 -110","194.5 -110","196 -108","195 -110","195.5 -110","197 -110","196 -110","194.5 -110"
2013,2014-01-22,"Bucks","Pistons","196 -109","196 -110","196.5 -110","194.5 -110","196 -102","195 -110","195.5 -110","197 -110","196 -110","194.5 -110"
2013,2014-01-22,"Kings","Rockets","217 -113","217 -110","217 -110","218.5 -110","217 -105","217.5 -110","216.5 -110","217 -110","217 -110","218.5 -110"
2013,2014-01-22,"Rockets","Kings","217 +102","217 -110","217 -110","218.5 -110","217 -105","217.5 -110","216.5 -110","217 -110","217 -110","218.5 -110"
2013,2014-01-22,"Pacers","Suns","196 -106","196.5 -110","196.5 -110","196.5 -110","196.5 -102","196.5 -110","196.5 -110","197 -115","196.5 -110","196.5 -110"
2013,2014-01-22,"Suns","Pacers","196 -104","196.5 -110","196.5 -110","196.5 -110","196.5 -108","196.5 -110","196.5 -110","197 -105","196.5 -110","196.5 -110"
2013,2014-01-22,"Thunder","Spurs","205 -105","205 -110","205 -110","205 -110","205 -105","204.5 -110","205 -110","206 -105","205 -110","205 -110"
2013,2014-01-22,"Spurs","Thunder","205 -105","205 -110","205 -110","205 -110","205 -105","204.5 -110","205 -110","206 -115","205 -110","205 -110"
