"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-09,"Grizzlies","Raptors","190.5 -103","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -110","","190.5 -110"
2008,2009-01-09,"Raptors","Grizzlies","190.5 -107","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -110","","190.5 -110"
2008,2009-01-09,"Hawks","Magic","192 -105","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","192 -115","","192.5 -110"
2008,2009-01-09,"Magic","Hawks","192 -105","192.5 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","192 -105","","192.5 -110"
2008,2009-01-09,"Hornets","Seventysixers","191 -108","191 -110","191 -109","190.5 -110","191 -110","190.5 -110","","191 -110","","191 -110"
2008,2009-01-09,"Seventysixers","Hornets","191 -102","191 -110","191 -109","190.5 -110","191 -110","190.5 -110","","191 -110","","191 -110"
2008,2009-01-09,"Celtics","Cavaliers","182.5 -105","182 -110","182.5 -109","182.5 -110","182.5 -107","182.5 -110","","183 -105","","182.5 -110"
2008,2009-01-09,"Cavaliers","Celtics","182.5 -105","182 -110","182.5 -109","182.5 -110","182.5 -103","182.5 -110","","183 -115","","182.5 -110"
2008,2009-01-09,"Rockets","Thunder","196.5 +103","196.5 -110","196.5 -109","196.5 -110","196.5 -104","196.5 -110","","196 -115","","196.5 -110"
2008,2009-01-09,"Thunder","Rockets","196.5 -113","196.5 -110","196.5 -109","196.5 -110","196.5 -106","196.5 -110","","196 -105","","196.5 -110"
2008,2009-01-09,"Clippers","Pelicans","184.5 -114","185.5 -110","185 -109","184.5 -110","185 -105","185 -110","","184 -115","","185 -110"
2008,2009-01-09,"Pelicans","Clippers","184.5 +104","185.5 -110","185 -109","184.5 -110","185 -105","185 -110","","184 -105","","185 -110"
2008,2009-01-09,"Nets","Bucks","191 -106","191 -110","191 -109","191 -110","191 -105","191 -110","","191 -110","","191 -110"
2008,2009-01-09,"Bucks","Nets","191 -104","191 -110","191 -109","191 -110","191 -105","191 -110","","191 -110","","191 -110"
2008,2009-01-09,"Wizards","Bulls","196 -105","196.5 -110","196 -109","196 -110","196 -104","196 -110","","196 -110","","196.5 -110"
2008,2009-01-09,"Bulls","Wizards","196 -105","196.5 -110","196 -109","196 -110","196 -106","196 -110","","196 -110","","196.5 -110"
2008,2009-01-09,"Pistons","Nuggets","193 -112","193 -110","192 -109","192 -110","193 -103","192 -110","","192 -110","","192.5 -110"
2008,2009-01-09,"Nuggets","Pistons","193 +102","193 -110","192 -109","192 -110","193 -107","192 -110","","192 -110","","192.5 -110"
2008,2009-01-09,"Heat","Kings","193.5 -108","193.5 -110","193.5 -109","193 -110","193.5 -107","193.5 -110","","193 -115","","193.5 -110"
2008,2009-01-09,"Kings","Heat","193.5 -102","193.5 -110","193.5 -109","193 -110","193.5 -103","193.5 -110","","193 -105","","193.5 -110"
2008,2009-01-09,"Pacers","Lakers","224.5 -109","225 -110","224.5 -109","224.5 -110","224.5 -110","224.5 -110","","225 -110","","224.5 -110"
2008,2009-01-09,"Lakers","Pacers","224.5 -101","225 -110","224.5 -109","224.5 -110","224.5 -110","224.5 -110","","225 -110","","224.5 -110"
2008,2009-01-09,"Mavericks","Suns","211.5 -104","211.5 -110","211.5 -114","211 -110","211.5 -107","211 -110","","211 -110","","211.5 -110"
2008,2009-01-09,"Suns","Mavericks","211.5 -106","211.5 -110","211.5 -104","211 -110","211.5 -103","211 -110","","211 -110","","211.5 -110"
