"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-13,"Heat","Pacers","205.5 -105","205.5 -110","205.5 -109","205.5 -110","205.5 -105","205.5 -110","","206 -110","205.5 -110","205.5 -110"
2010,2011-02-13,"Pacers","Heat","205.5 -105","205.5 -110","205.5 -109","205.5 -110","205.5 -105","205.5 -110","","206 -110","205.5 -110","205.5 -110"
2010,2011-02-13,"Seventysixers","Grizzlies","192.5 +100","192 -110","192.5 -109","192 -110","192 -105","192 -110","","192 -110","192 -110","192.5 -110"
2010,2011-02-13,"Grizzlies","Seventysixers","192.5 -110","192 -110","192.5 -109","192 -110","192 -105","192 -110","","192 -110","192 -110","192.5 -110"
2010,2011-02-13,"Kings","Thunder","208 +102","207.5 -110","207 -109","208 -110","208 -105","208 -110","","207 -115","207 -110","207 -110"
2010,2011-02-13,"Thunder","Kings","208 -113","207.5 -110","207 -109","208 -110","208 -105","208 -110","","207 -105","207 -110","207 -110"
2010,2011-02-13,"Hornets","Bulls","183.5 +102","183.5 -110","183.5 -114","184 -110","183 -105","183.5 -110","","184 -105","183 -110","183 -110"
2010,2011-02-13,"Bulls","Hornets","183.5 -113","183.5 -110","183.5 -104","184 -110","183 -105","183.5 -110","","184 -115","183 -110","183 -110"
2010,2011-02-13,"Lakers","Hornets","185 -113","185.5 -110","185 -109","185 -110","185 -105","185 -110","","185 -110","185 -110","185 -110"
2010,2011-02-13,"Hornets","Lakers","185 +102","185.5 -110","185 -109","185 -110","185 -105","185 -110","","185 -110","185 -110","185 -110"
2010,2011-02-13,"Hawks","Pistons","185.5 -113","185.5 -110","185.5 -109","185.5 -110","186 -105","185.5 -110","","185 -115","185.5 -110","185.5 -110"
2010,2011-02-13,"Pistons","Hawks","185.5 +102","185.5 -110","185.5 -109","185.5 -110","186 -105","185.5 -110","","185 -105","185.5 -110","185.5 -110"
2010,2011-02-13,"Clippers","Bucks","186.5 -103","187 -110","187.5 -109","187.5 -110","187.5 -102","187.5 -110","","187 -115","187.5 -110","187.5 -110"
2010,2011-02-13,"Bucks","Clippers","186.5 -107","187 -110","187.5 -109","187.5 -110","187.5 -108","187.5 -110","","187 -105","187.5 -110","187.5 -110"
2010,2011-02-13,"Trailblazers","Timberwolves","202 -106","202.5 -110","202 -109","202.5 -110","202 -105","202.5 -110","","203 -105","202 -110","202 -110"
2010,2011-02-13,"Timberwolves","Trailblazers","202 -104","202.5 -110","202 -109","202.5 -110","202 -105","202.5 -110","","203 -115","202 -110","202 -110"
2010,2011-02-13,"Nuggets","Rockets","221 -105","221 -110","221 -109","221 -110","221 -107","221.5 -110","","221 -110","221.5 -110","221 -110"
2010,2011-02-13,"Rockets","Nuggets","221 -105","221 -110","221 -109","221 -110","221 -103","221.5 -110","","221 -110","221.5 -110","221 -110"
