"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-12,"Rockets","Hawks","193 -102","193 -110","","193 -110","193 -105","193 -110","","193 -115","","193 -110"
2007,2008-03-12,"Hawks","Rockets","193 -108","193 -110","","193 -110","193 -105","193 -110","","193 -105","","193 -110"
2007,2008-03-12,"Clippers","Magic","207 -108","207 -110","","207.5 -110","206 -107","207.5 -110","","206 -115","","206 -110"
2007,2008-03-12,"Magic","Clippers","207 -102","207 -110","","207.5 -110","206 -103","207.5 -110","","206 -105","","206 -110"
2007,2008-03-12,"Seventysixers","Pistons","191 +100","191 -110","","191.5 -110","191 -105","191.5 -110","","191 -115","","191 -110"
2007,2008-03-12,"Pistons","Seventysixers","191 -110","191 -110","","191.5 -110","191 -105","191.5 -110","","191 -105","","191 -110"
2007,2008-03-12,"Knicks","Heat","196 -106","196 -110","","196.5 -110","196 -107","196 -110","","196 -115","","196.5 -110"
2007,2008-03-12,"Heat","Knicks","196 -104","196 -110","","196.5 -110","196 -103","196 -110","","196 -105","","196.5 -110"
2007,2008-03-12,"Cavaliers","Nets","190 -106","190 -110","","190 -110","190 -105","190 -110","","190 -110","","190 -110"
2007,2008-03-12,"Nets","Cavaliers","190 -104","190 -110","","190 -110","190 -105","190 -110","","190 -110","","190 -110"
2007,2008-03-12,"Jazz","Bucks","212 -116","212.5 -110","","212.5 -110","212.5 -103","212.5 -110","","212 -110","","212.5 -110"
2007,2008-03-12,"Bucks","Jazz","212 +106","212.5 -110","","212.5 -110","212.5 -107","212.5 -110","","212 -110","","212.5 -110"
2007,2008-03-12,"Spurs","Pelicans","185 -116","184.5 -110","","185 -110","185 -102","185 -110","","185 -115","","185 -110"
2007,2008-03-12,"Pelicans","Spurs","185 +106","184.5 -110","","185 -110","185 -108","185 -110","","185 -105","","185 -110"
2007,2008-03-12,"Hornets","Mavericks","201 -112","201 -110","","200.5 -110","200.5 -109","201 -110","","201 -115","","201 -110"
2007,2008-03-12,"Mavericks","Hornets","201 +102","201 -110","","200.5 -110","200.5 -101","201 -110","","201 -105","","201 -110"
2007,2008-03-12,"Grizzlies","Nuggets","226.5 -109","226.5 -110","","226.5 -110","226.5 -103","226.5 -110","","227 -110","","226.5 -110"
2007,2008-03-12,"Nuggets","Grizzlies","226.5 -101","226.5 -110","","226.5 -110","226.5 -107","226.5 -110","","227 -110","","226.5 -110"
2007,2008-03-12,"Raptors","Warriors","223.5 -104","223.5 -110","","223.5 -110","223.5 -108","223.5 -110","","224 -110","","223.5 -110"
2007,2008-03-12,"Warriors","Raptors","223.5 -106","223.5 -110","","223.5 -110","223.5 -102","223.5 -110","","224 -110","","223.5 -110"
