"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-31,"Grizzlies","Kings","195 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2016,2016-12-31,"Kings","Grizzlies","195 -105","195.5 -110","195.5 -110","195.5 -110","195.5 -105","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2016,2016-12-31,"Cavaliers","Hornets","209.5 -104","209.5 -110","210.5 -110","209.5 -110","210.5 -110","209.5 -110","209.5 -105","211 -105","210.5 -110","209.5 -110"
2016,2016-12-31,"Hornets","Cavaliers","209.5 -106","209.5 -110","210.5 -110","209.5 -110","210.5 -110","209.5 -110","209.5 -105","211 -115","210.5 -110","209.5 -110"
2016,2016-12-31,"Bucks","Bulls","203 +105","203 -110","204 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","204 -115","204 -110","202.5 -110"
2016,2016-12-31,"Bulls","Bucks","203 -116","203 -110","204 -110","202.5 -110","202.5 -110","202.5 -110","203 -105","204 -105","204 -110","202.5 -110"
2016,2016-12-31,"Knicks","Rockets","224.5 -100","224.5 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -105","224 -115","224 -110","224.5 -110"
2016,2016-12-31,"Rockets","Knicks","224.5 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -110","224.5 -105","224 -105","224 -110","224.5 -110"
2016,2016-12-31,"Suns","Jazz","207 -108","207 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207 -105","207 -115","207.5 -110","207.5 -110"
2016,2016-12-31,"Jazz","Suns","207 -102","207 -110","207.5 -110","207.5 -110","207.5 -110","207.5 -110","207 -105","207 -105","207.5 -110","207.5 -110"
2016,2016-12-31,"Clippers","Thunder","210 +100","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209 -115","209.5 -110","209.5 -110"
2016,2016-12-31,"Thunder","Clippers","210 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209 -105","209.5 -110","209.5 -110"
