"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-03-24,"Timberwolves","Hornets","196.5 -106","195 -110","195.5 -109","195.5 -110","195 -110","195.5 -110","","196 -105","","195.5 -110"
2009,2010-03-24,"Hornets","Timberwolves","196.5 -104","195 -110","195.5 -109","195.5 -110","195 -110","195.5 -110","","196 -115","","195.5 -110"
2009,2010-03-24,"Jazz","Raptors","214.5 -105","213 -110","213 -109","213 -110","213 -110","213 -110","","213 -110","","213 -110"
2009,2010-03-24,"Raptors","Jazz","214.5 -105","213 -110","213 -109","213 -110","213 -110","213 -110","","213 -110","","213 -110"
2009,2010-03-24,"Nuggets","Celtics","205.5 -105","205.5 -110","205.5 -109","206 -110","205 -110","206 -110","","206 -105","","205 -110"
2009,2010-03-24,"Celtics","Nuggets","205.5 -105","205.5 -110","205.5 -109","206 -110","205 -110","206 -110","","206 -115","","205 -110"
2009,2010-03-24,"Magic","Hawks","196 -105","200.5 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2009,2010-03-24,"Hawks","Magic","196 -105","200.5 -110","200 -109","200 -110","200 -110","200 -110","","200 -110","","200 -110"
2009,2010-03-24,"Wizards","Pacers","199.5 +100","199.5 -110","199.5 -109","199 -110","199.5 -110","199 -110","","199 -115","","199.5 -110"
2009,2010-03-24,"Pacers","Wizards","199.5 -110","199.5 -110","199.5 -109","199 -110","199.5 -110","199 -110","","199 -105","","199.5 -110"
2009,2010-03-24,"Kings","Nets","196 -105","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","198 -110","","197.5 -110"
2009,2010-03-24,"Nets","Kings","196 -105","197.5 -110","197.5 -109","197.5 -110","197.5 -110","197.5 -110","","198 -110","","197.5 -110"
2009,2010-03-24,"Rockets","Thunder","205.5 -105","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","206 -110","","205.5 -110"
2009,2010-03-24,"Thunder","Rockets","205.5 -105","205.5 -110","205.5 -109","205.5 -110","205.5 -110","205.5 -110","","206 -110","","205.5 -110"
2009,2010-03-24,"Seventysixers","Bucks","","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -110","","190.5 -110"
2009,2010-03-24,"Bucks","Seventysixers","","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","191 -110","","190.5 -110"
2009,2010-03-24,"Cavaliers","Pelicans","201 -104","200 -110","200.5 -109","200 -110","200 -110","200 -110","","201 -110","","200 -110"
2009,2010-03-24,"Pelicans","Cavaliers","201 -106","200 -110","200.5 -109","200 -110","200 -110","200 -110","","201 -110","","200 -110"
2009,2010-03-24,"Lakers","Spurs","198 -104","198 -110","198 -109","197.5 -110","198 -110","197.5 -110","","198 -110","","198 -110"
2009,2010-03-24,"Spurs","Lakers","198 -106","198 -110","198 -109","197.5 -110","198 -110","197.5 -110","","198 -110","","198 -110"
2009,2010-03-24,"Grizzlies","Warriors","233.5 -118","233.5 -110","232.5 -109","232.5 -110","233.5 -110","232.5 -110","","233 -110","","233 -110"
2009,2010-03-24,"Warriors","Grizzlies","233.5 +108","233.5 -110","232.5 -109","232.5 -110","233.5 -110","232.5 -110","","233 -110","","233 -110"
