"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-23,"Timberwolves","Hawks","195.5 -103","195 -110","195.5 -109","195.5 -110","195.5 -108","195.5 -110","","195 -110","","194.5 -110"
2008,2009-03-23,"Hawks","Timberwolves","195.5 -107","195 -110","195.5 -109","195.5 -110","195.5 -102","195.5 -110","","195 -110","","194.5 -110"
2008,2009-03-23,"Bulls","Wizards","208.5 +103","208 -110","208.5 -109","208.5 -110","208.5 -103","208.5 -110","","209 -105","","209.5 -110"
2008,2009-03-23,"Wizards","Bulls","208.5 -113","208 -110","208.5 -109","208.5 -110","208.5 -107","208.5 -110","","209 -115","","209.5 -110"
2008,2009-03-23,"Grizzlies","Heat","195 -105","195 -110","195 -109","195 -110","195 -110","194.5 -110","","195 -110","","195 -110"
2008,2009-03-23,"Heat","Grizzlies","195 -105","195 -110","195 -109","195 -110","195 -110","194.5 -110","","195 -110","","195 -110"
2008,2009-03-23,"Magic","Knicks","216 -101","216 -110","215.5 -109","216 -110","216 -107","216 -110","","216 -110","","217 -110"
2008,2009-03-23,"Knicks","Magic","216 -109","216 -110","215.5 -109","216 -110","216 -103","216 -110","","216 -110","","217 -110"
2008,2009-03-23,"Clippers","Celtics","200 -106","200 -110","200 -109","200 -110","200 -103","200.5 -110","","200 -110","","200.5 -110"
2008,2009-03-23,"Celtics","Clippers","200 -104","200 -110","200 -109","200 -110","200 -107","200.5 -110","","200 -110","","200.5 -110"
2008,2009-03-23,"Nuggets","Suns","236 -110","236 -110","236 -109","236 -110","236 -105","235.5 -110","","236 -110","","237 -110"
2008,2009-03-23,"Suns","Nuggets","236 +100","236 -110","236 -109","236 -110","236 -105","235.5 -110","","236 -110","","237 -110"
2008,2009-03-23,"Seventysixers","Trailblazers","191 +103","190.5 -110","191 -109","191 -110","191 -101","191.5 -110","","191 -115","","190.5 -110"
2008,2009-03-23,"Trailblazers","Seventysixers","191 -113","190.5 -110","191 -109","191 -110","191 -109","191.5 -110","","191 -105","","190.5 -110"
