"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-12-05,"Thunder","Magic","205 -105","205 -110","205 -109","205 -110","205 -109","205 -110","","205 -110","","205 -110"
2008,2008-12-05,"Magic","Thunder","205 -105","205 -110","205 -109","205 -110","205 -101","205 -110","","205 -110","","205 -110"
2008,2008-12-05,"Pacers","Cavaliers","206 -105","206 -110","206.5 -109","206 -110","206 -108","206 -110","","207 -105","","206 -110"
2008,2008-12-05,"Cavaliers","Pacers","206 -105","206 -110","206.5 -109","206 -110","206 -102","206 -110","","207 -115","","206 -110"
2008,2008-12-05,"Seventysixers","Pistons","188.5 +100","188 -110","188.5 -109","188 -110","188.5 -102","188 -110","","188 -110","","188.5 -110"
2008,2008-12-05,"Pistons","Seventysixers","188.5 -110","188 -110","188.5 -109","188 -110","188.5 -108","188 -110","","188 -110","","188.5 -110"
2008,2008-12-05,"Clippers","Grizzlies","199.5 +100","199.5 -110","199 -109","199 -110","199 -103","199.5 -110","","199 -110","","199 -110"
2008,2008-12-05,"Grizzlies","Clippers","199.5 -110","199.5 -110","199 -109","199 -110","199 -107","199.5 -110","","199 -110","","199 -110"
2008,2008-12-05,"Warriors","Rockets","210 +102","210 -110","210 -109","210 -110","210 -105","210 -110","","210 -110","","210 -110"
2008,2008-12-05,"Rockets","Warriors","210 -112","210 -110","210 -109","210 -110","210 -105","210 -110","","210 -110","","210 -110"
2008,2008-12-05,"Hornets","Bucks","186 +102","185.5 -110","185.5 -109","185.5 -110","185.5 -107","185.5 -110","","186 -110","","185.5 -110"
2008,2008-12-05,"Bucks","Hornets","186 -112","185.5 -110","185.5 -109","185.5 -110","185.5 -103","185.5 -110","","186 -110","","185.5 -110"
2008,2008-12-05,"Raptors","Jazz","206.5 +100","206 -110","206.5 -109","206.5 -110","206 -105","206 -110","","206 -115","","206.5 -110"
2008,2008-12-05,"Jazz","Raptors","206.5 -110","206 -110","206.5 -109","206.5 -110","206 -105","206 -110","","206 -105","","206.5 -110"
