"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-20,"Pelicans","Magic","177.5 +107","","","177 -105","176.5 -110","","","178 -105","",""
2006,2006-12-20,"Magic","Pelicans","177.5 -117","","","177 -105","176.5 -110","","","178 -115","",""
2006,2006-12-20,"Pacers","Seventysixers","189 -105","","","189 -105","189 -110","","","189 -110","",""
2006,2006-12-20,"Seventysixers","Pacers","189 -105","","","189 -105","189 -110","","","189 -110","",""
2006,2006-12-20,"Jazz","Hawks","192.5 -109","","","192.5 -105","192.5 -110","","","193 -110","",""
2006,2006-12-20,"Hawks","Jazz","192.5 -101","","","192.5 -105","192.5 -110","","","193 -110","",""
2006,2006-12-20,"Warriors","Celtics","217.5 +100","","","217 -105","217.5 -110","","","218 -105","",""
2006,2006-12-20,"Celtics","Warriors","217.5 -110","","","217 -105","217.5 -110","","","218 -115","",""
2006,2006-12-20,"Hornets","Knicks","191 -101","","","191 -105","190.5 -110","","","190 -115","",""
2006,2006-12-20,"Knicks","Hornets","191 -109","","","191 -105","190.5 -110","","","190 -105","",""
2006,2006-12-20,"Lakers","Timberwolves","195 -103","","","195.5 -105","195.5 -110","","","195 -110","",""
2006,2006-12-20,"Timberwolves","Lakers","195 -107","","","195.5 -105","195.5 -110","","","195 -110","",""
2006,2006-12-20,"Grizzlies","Spurs","185 -112","","","185.5 -105","185.5 -110","","","185 -115","",""
2006,2006-12-20,"Spurs","Grizzlies","185 +102","","","185.5 -105","185.5 -110","","","185 -105","",""
2006,2006-12-20,"Cavaliers","Nets","186 -102","","","186.5 -105","186 -110","","","187 -110","",""
2006,2006-12-20,"Nets","Cavaliers","186 -108","","","186.5 -105","186 -110","","","187 -110","",""
2006,2006-12-20,"Heat","Bucks","202.5 -105","","","202.5 -105","202.5 -110","","","203 -105","",""
2006,2006-12-20,"Bucks","Heat","202.5 -105","","","202.5 -105","202.5 -110","","","203 -115","",""
2006,2006-12-20,"Rockets","Trailblazers","181 -106","","","181 -105","181.5 -110","","","181 -110","",""
2006,2006-12-20,"Trailblazers","Rockets","181 -104","","","181 -105","181.5 -110","","","181 -110","",""
2006,2006-12-20,"Raptors","Clippers","195.5 -101","","","196 -105","195.5 -110","","","195 -110","",""
2006,2006-12-20,"Clippers","Raptors","195.5 -109","","","196 -105","195.5 -110","","","195 -110","",""
