"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-24,"Pistons","Hornets","186.5 +101","","","186.5 -110","186.5 -110","","","186 -110","",""
2006,2007-01-24,"Hornets","Pistons","186.5 -111","","","186.5 -110","186.5 -110","","","186 -110","",""
2006,2007-01-24,"Seventysixers","Cavaliers","187 -102","","","187 -110","187 -110","","","187 -110","",""
2006,2007-01-24,"Cavaliers","Seventysixers","187 -108","","","187 -110","187 -110","","","187 -110","",""
2006,2007-01-24,"Heat","Pacers","195 -114","","","196 -110","195.5 -110","","","196 -110","",""
2006,2007-01-24,"Pacers","Heat","195 +104","","","196 -110","195.5 -110","","","196 -110","",""
2006,2007-01-24,"Pelicans","Raptors","188 +103","","","188 -110","187.5 -110","","","188 -110","",""
2006,2007-01-24,"Raptors","Pelicans","188 -113","","","188 -110","187.5 -110","","","188 -110","",""
2006,2007-01-24,"Hawks","Celtics","185.5 -108","","","184.5 -110","185.5 -110","","","186 -110","",""
2006,2007-01-24,"Celtics","Hawks","185.5 -102","","","184.5 -110","185.5 -110","","","186 -110","",""
2006,2007-01-24,"Suns","Knicks","217 -115","","","217.5 -110","217 -110","","","218 -105","",""
2006,2007-01-24,"Knicks","Suns","217 +105","","","217.5 -110","217 -110","","","218 -115","",""
2006,2007-01-24,"Grizzlies","Jazz","219.5 +100","","","220 -110","219 -110","","","219 -110","",""
2006,2007-01-24,"Jazz","Grizzlies","219.5 -110","","","220 -110","219 -110","","","219 -110","",""
2006,2007-01-24,"Rockets","Spurs","180.5 -102","","","180 -110","180 -110","","","181 -110","",""
2006,2007-01-24,"Spurs","Rockets","180.5 -108","","","180 -110","180 -110","","","181 -110","",""
2006,2007-01-24,"Bucks","Kings","199 -108","","","199.5 -110","199.5 -110","","","199 -115","",""
2006,2007-01-24,"Kings","Bucks","199 -102","","","199.5 -110","199.5 -110","","","199 -105","",""
2006,2007-01-24,"Timberwolves","Trailblazers","184.5 -101","","","184 -110","184.5 -110","","","185 -110","",""
2006,2007-01-24,"Trailblazers","Timberwolves","184.5 -109","","","184 -110","184.5 -110","","","185 -110","",""
2006,2007-01-24,"Nets","Warriors","205 +100","","","206 -110","205 -110","","","206 -110","",""
2006,2007-01-24,"Warriors","Nets","205 -110","","","206 -110","205 -110","","","206 -110","",""
