"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-04-09,"Cavaliers","Pacers","189.5 -108","189.5 -110","189.5 -110","189.5 -110","189.5 -107","189.5 -110","190 -110","190 -105","189.5 -110","189.5 -110"
2012,2013-04-09,"Pacers","Cavaliers","189.5 -102","189.5 -110","189.5 -110","189.5 -110","189.5 -103","189.5 -110","190 -110","190 -115","189.5 -110","189.5 -110"
2012,2013-04-09,"Bucks","Heat","197.5 -109","197.5 -110","197.5 -110","197.5 -110","197.5 -103","197.5 -110","198 -110","197 -110","197 -110","197 -110"
2012,2013-04-09,"Heat","Bucks","197.5 -101","197.5 -110","197.5 -110","197.5 -110","197.5 -107","197.5 -110","198 -110","197 -110","197 -110","197 -110"
2012,2013-04-09,"Seventysixers","Nets","191.5 -105","192 -110","192 -110","192.5 -110","192 -105","192 -110","192.5 -110","192 -110","192 -110","192 -110"
2012,2013-04-09,"Nets","Seventysixers","191.5 -105","192 -110","192 -110","192.5 -110","192 -105","192 -110","192.5 -110","192 -110","192 -110","192 -110"
2012,2013-04-09,"Wizards","Knicks","198 -109","198 -110","197 -110","197.5 -110","197.5 -105","197.5 -110","198.5 -110","197 -115","197.5 -110","197 -110"
2012,2013-04-09,"Knicks","Wizards","198 -101","198 -110","197 -110","197.5 -110","197.5 -105","197.5 -110","198.5 -110","197 -105","197.5 -110","197 -110"
2012,2013-04-09,"Raptors","Bulls","185 -107","185 -110","185 -110","184.5 -110","185 -105","184.5 -110","185 -110","185 -110","185 -110","185 -110"
2012,2013-04-09,"Bulls","Raptors","185 -103","185 -110","185 -110","184.5 -110","185 -105","184.5 -110","185 -110","185 -110","185 -110","185 -110"
2012,2013-04-09,"Suns","Rockets","214 -105","214 -110","214 -110","213.5 -110","214 -105","213.5 -110","213.5 -110","214 -110","214 -110","214 -110"
2012,2013-04-09,"Rockets","Suns","214 -105","214 -110","214 -110","213.5 -110","214 -105","213.5 -110","213.5 -110","214 -110","214 -110","214 -110"
2012,2013-04-09,"Hornets","Grizzlies","182 -109","183.5 -110","183 -110","183 -110","182.5 -105","183 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-04-09,"Grizzlies","Hornets","182 -101","183.5 -110","183 -110","183 -110","182.5 -105","183 -110","182.5 -110","183 -110","183 -110","183 -110"
2012,2013-04-09,"Thunder","Jazz","199.5 -105","199 -113","199 -110","199 -110","199.5 -105","199 -110","200 -110","199 -115","199 -110","199.5 -110"
2012,2013-04-09,"Jazz","Thunder","199.5 -105","199 -107","199 -110","199 -110","199.5 -105","199 -110","200 -110","199 -105","199 -110","199.5 -110"
2012,2013-04-09,"Timberwolves","Warriors","204 -105","203.5 -110","203.5 -110","203.5 -110","204 -102","203.5 -110","204 -110","204 -115","204 -110","204 -110"
2012,2013-04-09,"Warriors","Timberwolves","204 -105","203.5 -110","203.5 -110","203.5 -110","204 -108","203.5 -110","204 -110","204 -105","204 -110","204 -110"
2012,2013-04-09,"Pelicans","Lakers","193.5 -105","193.5 -110","193.5 -110","192.5 -110","193.5 -101","193 -110","193.5 -110","194 -115","193.5 -110","193.5 -110"
2012,2013-04-09,"Lakers","Pelicans","193.5 -105","193.5 -110","193.5 -110","192.5 -110","193.5 -109","193 -110","193.5 -110","194 -105","193.5 -110","193.5 -110"
