"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-01,"Seventysixers","Hawks","190.5 -108","190.5 -110","190.5 -109","190 -110","190.5 -107","190 -110","","194 -105","","190.5 -110"
2008,2008-11-01,"Hawks","Seventysixers","190.5 -102","190.5 -110","190.5 -109","190 -110","190.5 -103","190 -110","","194 -115","","190.5 -110"
2008,2008-11-01,"Heat","Hornets","188 -102","188 -110","188 -109","187.5 -110","188 -105","187.5 -110","","191 -110","","188 -110"
2008,2008-11-01,"Hornets","Heat","188 -108","188 -110","188 -109","187.5 -110","188 -105","187.5 -110","","191 -110","","188 -110"
2008,2008-11-01,"Celtics","Pacers","193.5 -108","194 -110","193.5 -109","194 -110","193.5 -105","194 -110","","194 -105","","194 -110"
2008,2008-11-01,"Pacers","Celtics","193.5 -102","194 -110","193.5 -109","194 -110","193.5 -105","194 -110","","194 -115","","194 -110"
2008,2008-11-01,"Kings","Magic","199 -113","199 -110","199 -109","198.5 -110","199 -105","198.5 -110","","201 -105","","198.5 -110"
2008,2008-11-01,"Magic","Kings","199 +103","199 -110","199 -109","198.5 -110","199 -105","198.5 -110","","201 -115","","198.5 -110"
2008,2008-11-01,"Warriors","Nets","205 -102","207 -110","205 -109","205 -110","206 -110","205 -110","","207 -110","","205 -110"
2008,2008-11-01,"Nets","Warriors","205 -108","207 -110","205 -109","205 -110","206 -110","205 -110","","207 -110","","205 -110"
2008,2008-11-01,"Wizards","Pistons","179 -103","178.5 -110","179 -114","178 -110","179 -110","178 -110","","179 -105","","178.5 -110"
2008,2008-11-01,"Pistons","Wizards","179 -107","178.5 -110","179 -104","178 -110","179 -110","178 -110","","179 -115","","178.5 -110"
2008,2008-11-01,"Mavericks","Timberwolves","199.5 -107","199.5 -110","199.5 -109","199.5 -110","199.5 -107","199 -110","","199 -110","","199.5 -110"
2008,2008-11-01,"Timberwolves","Mavericks","199.5 -103","199.5 -110","199.5 -109","199.5 -110","199.5 -103","199 -110","","199 -110","","199.5 -110"
2008,2008-11-01,"Cavaliers","Pelicans","185 -112","185.5 -110","185 -109","185 -110","185 -109","184.5 -110","","185 -110","","185 -110"
2008,2008-11-01,"Pelicans","Cavaliers","185 +102","185.5 -110","185 -109","185 -110","185 -101","184.5 -110","","185 -110","","185 -110"
2008,2008-11-01,"Raptors","Bucks","189.5 -102","189 -110","189.5 -109","190 -110","189.5 -107","190 -110","","190 -105","","189.5 -110"
2008,2008-11-01,"Bucks","Raptors","189.5 -108","189 -110","189.5 -109","190 -110","189.5 -103","190 -110","","190 -115","","189.5 -110"
2008,2008-11-01,"Grizzlies","Bulls","190.5 -103","190 -110","190.5 -104","190 -110","190.5 -105","190 -110","","190 -110","","190 -110"
2008,2008-11-01,"Bulls","Grizzlies","190.5 -107","190 -110","190.5 -114","190 -110","190.5 -105","190 -110","","190 -110","","190 -110"
2008,2008-11-01,"Thunder","Rockets","193 +104","192.5 -110","193 -104","192.5 -110","192.5 -105","192.5 -110","","193 -110","","193 -110"
2008,2008-11-01,"Rockets","Thunder","193 -114","192.5 -110","193 -114","192.5 -110","192.5 -105","192.5 -110","","193 -110","","193 -110"
2008,2008-11-01,"Clippers","Jazz","189 -116","189.5 -110","189 -120","189 -110","189.5 -105","189 -110","","189 -115","","189.5 -110"
2008,2008-11-01,"Jazz","Clippers","189 +106","189.5 -110","189 +100","189 -110","189.5 -105","189 -110","","189 -105","","189.5 -110"
2008,2008-11-01,"Lakers","Nuggets","210.5 +101","210 -110","210.5 -109","211 -110","210 -105","211 -110","","211 -110","","210.5 -110"
2008,2008-11-01,"Nuggets","Lakers","210.5 -111","210 -110","210.5 -109","211 -110","210 -105","211 -110","","211 -110","","210.5 -110"
2008,2008-11-01,"Trailblazers","Suns","195.5 +116","195 -110","195.5 -104","195 -110","195 -105","195 -110","","196 -110","","195.5 -110"
2008,2008-11-01,"Suns","Trailblazers","195.5 -126","195 -110","195.5 -114","195 -110","195 -105","195 -110","","196 -110","","195.5 -110"
