"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-11-26,"Jazz","Knicks","194 +101","193.5 -110","","194 -110","193.5 -110","193.5 -110","","194 -105","","193.5 -110"
2007,2007-11-26,"Knicks","Jazz","194 -111","193.5 -110","","194 -110","193.5 -110","193.5 -110","","194 -115","","193.5 -110"
2007,2007-11-26,"Timberwolves","Pelicans","187.5 -109","187.5 -110","","188 -110","187.5 -110","187.5 -110","","187 -115","","187.5 -110"
2007,2007-11-26,"Pelicans","Timberwolves","187.5 -101","187.5 -110","","188 -110","187.5 -110","187.5 -110","","187 -105","","187.5 -110"
2007,2007-11-26,"Wizards","Mavericks","208 -107","207.5 -110","","207.5 -110","207.5 -110","208 -110","","208 -110","","208 -110"
2007,2007-11-26,"Mavericks","Wizards","208 -103","207.5 -110","","207.5 -110","207.5 -110","208 -110","","208 -110","","208 -110"
2007,2007-11-26,"Spurs","Kings","194.5 -107","194.5 -110","","194.5 -110","194.5 -110","194 -110","","195 -105","","194.5 -110"
2007,2007-11-26,"Kings","Spurs","194.5 -103","194.5 -110","","194.5 -110","194.5 -110","194 -110","","195 -115","","194.5 -110"
2007,2007-11-26,"Magic","Trailblazers","202 -113","202 -110","","203 -110","202 -110","202 -110","","202 -110","","202.5 -110"
2007,2007-11-26,"Trailblazers","Magic","202 +103","202 -110","","203 -110","202 -110","202 -110","","202 -110","","202.5 -110"
2007,2007-11-26,"Rockets","Clippers","189.5 -108","189 -110","","189.5 -110","189 -110","189 -110","","190 -110","","189.5 -110"
2007,2007-11-26,"Clippers","Rockets","189.5 -102","189 -110","","189.5 -110","189 -110","189 -110","","190 -110","","189.5 -110"
2007,2007-11-26,"Suns","Warriors","229.5 -106","229.5 -110","","229.5 -110","229 -110","229.5 -110","","229 -110","","229 -110"
2007,2007-11-26,"Warriors","Suns","229.5 -104","229.5 -110","","229.5 -110","229 -110","229.5 -110","","229 -110","","229 -110"
