"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-03,"Celtics","Wizards","191 -101","191 -110","191 -110","191 -110","191 -102","191 -110","190.5 -110","191 -105","191 -110","191 -110"
2012,2012-11-03,"Wizards","Celtics","191 -109","191 -110","191 -110","191 -110","191 -108","191 -110","190.5 -110","191 -115","191 -110","191 -110"
2012,2012-11-03,"Kings","Pacers","189 -107","189 -110","189 -110","189 -110","189 -105","189 -110","189.5 -105","189 -115","189 -110","189 -110"
2012,2012-11-03,"Pacers","Kings","189 -103","189 -110","189 -110","189 -110","189 -105","189 -110","189.5 -115","189 -105","189 -110","189 -110"
2012,2012-11-03,"Nuggets","Heat","199 -105","199 -110","199 -110","199 -110","199.5 -105","199 -110","199.5 -110","199 -115","199 -110","199 -110"
2012,2012-11-03,"Heat","Nuggets","199 -105","199 -110","199 -110","199 -110","199.5 -105","199 -110","199.5 -110","199 -105","199 -110","199 -110"
2012,2012-11-03,"Raptors","Nets","194 -103","194 -110","193.5 -110","194 -110","194 -103","194 -110","194 -110","194 -110","194 -110","193.5 -110"
2012,2012-11-03,"Nets","Raptors","194 -107","194 -110","193.5 -110","194 -110","194 -107","194 -110","194 -110","194 -110","194 -110","193.5 -110"
2012,2012-11-03,"Pelicans","Bulls","181.5 -104","181.5 -110","181.5 -110","181.5 -110","181.5 -107","181.5 -110","181.5 -110","182 -110","181.5 -110","181.5 -110"
2012,2012-11-03,"Bulls","Pelicans","181.5 -106","181.5 -110","181.5 -110","181.5 -110","181.5 -103","181.5 -110","181.5 -110","182 -110","181.5 -110","181.5 -110"
2012,2012-11-03,"Trailblazers","Rockets","206 -106","206.5 -110","206 -110","206.5 -110","206 -105","206.5 -110","206 -110","206 -115","206 -110","206 -110"
2012,2012-11-03,"Rockets","Trailblazers","206 -104","206.5 -110","206 -110","206.5 -110","206 -105","206.5 -110","206 -110","206 -105","206 -110","206 -110"
2012,2012-11-03,"Hornets","Mavericks","187 -103","187 -110","187 -110","187.5 -110","187 -110","187.5 -110","187 -110","187 -110","187 -110","187 -110"
2012,2012-11-03,"Mavericks","Hornets","187 -107","187 -110","187 -110","187.5 -110","187 -110","187.5 -110","187 -110","187 -110","187 -110","187 -110"
2012,2012-11-03,"Jazz","Spurs","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201 -115","201.5 -110","201.5 -110"
2012,2012-11-03,"Spurs","Jazz","201.5 -105","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201 -105","201.5 -110","201.5 -110"
2012,2012-11-03,"Cavaliers","Bucks","198 -105","198 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -110","197 -115","198 -110","198 -110"
2012,2012-11-03,"Bucks","Cavaliers","198 -105","198 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -110","197 -105","198 -110","198 -110"
2012,2012-11-03,"Warriors","Clippers","197.5 +101","198 -110","197.5 -110","197.5 -110","197.5 -103","197.5 -110","197 -110","198 -115","198 -110","197.5 -110"
2012,2012-11-03,"Clippers","Warriors","197.5 -111","198 -110","197.5 -110","197.5 -110","197.5 -107","197.5 -110","197 -110","198 -105","198 -110","197.5 -110"
