"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-03,"Pelicans","Pacers","192 -109","","","193.5 -110","192.5 -110","","","192 -110","",""
2006,2006-11-03,"Pacers","Pelicans","192 -101","","","193.5 -110","192.5 -110","","","192 -110","",""
2006,2006-11-03,"Bucks","Raptors","207 -109","","","208 -110","207 -110","","","207 -110","",""
2006,2006-11-03,"Raptors","Bucks","207 -101","","","208 -110","207 -110","","","207 -110","",""
2006,2006-11-03,"Seventysixers","Magic","191.5 +100","","","191 -110","191.5 -110","","","192 -110","",""
2006,2006-11-03,"Magic","Seventysixers","191.5 -110","","","191 -110","191.5 -110","","","192 -110","",""
2006,2006-11-03,"Pistons","Celtics","195 -108","","","193 -110","195.5 -110","","","195 -110","",""
2006,2006-11-03,"Celtics","Pistons","195 -102","","","193 -110","195.5 -110","","","195 -110","",""
2006,2006-11-03,"Nets","Heat","186.5 -105","","","185 -110","187 -110","","","187 -110","",""
2006,2006-11-03,"Heat","Nets","186.5 -105","","","185 -110","187 -110","","","187 -110","",""
2006,2006-11-03,"Knicks","Hawks","204 -111","","","204 -110","204.5 -110","","","204 -110","",""
2006,2006-11-03,"Hawks","Knicks","204 +101","","","204 -110","204.5 -110","","","204 -110","",""
2006,2006-11-03,"Cavaliers","Spurs","184.5 -102","","","184 -110","184.5 -110","","","184 -115","",""
2006,2006-11-03,"Spurs","Cavaliers","184.5 -108","","","184 -110","184.5 -110","","","184 -105","",""
2006,2006-11-03,"Hornets","Grizzlies","188 -105","","","189 -110","188 -110","","","188 -110","",""
2006,2006-11-03,"Grizzlies","Hornets","188 -105","","","189 -110","188 -110","","","188 -110","",""
2006,2006-11-03,"Kings","Bulls","186 +100","","","186 -110","186 -110","","","186 -110","",""
2006,2006-11-03,"Bulls","Kings","186 -110","","","186 -110","186 -110","","","186 -110","",""
2006,2006-11-03,"Jazz","Suns","212.5 -105","","","212.5 -110","212.5 -110","","","212 -115","",""
2006,2006-11-03,"Suns","Jazz","212.5 -105","","","212.5 -110","212.5 -110","","","212 -105","",""
2006,2006-11-03,"Timberwolves","Nuggets","198.5 -105","","","198.5 -110","198.5 -110","","","198 -110","",""
2006,2006-11-03,"Nuggets","Timberwolves","198.5 -105","","","198.5 -110","198.5 -110","","","198 -110","",""
2006,2006-11-03,"Trailblazers","Warriors","207 -111","","","207.5 -110","207.5 -110","","","207 -110","",""
2006,2006-11-03,"Warriors","Trailblazers","207 +101","","","207.5 -110","207.5 -110","","","207 -110","",""
