"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-25,"Spurs","Raptors","195.5 -105","196 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2012,2012-11-25,"Raptors","Spurs","195.5 -105","196 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","196 -110","195.5 -110","195.5 -110"
2012,2012-11-25,"Pistons","Knicks","190 -105","189.5 -110","190 -110","190 -110","190 -105","190 -110","189.5 -110","190 -110","190.5 -110","190 -110"
2012,2012-11-25,"Knicks","Pistons","190 -105","189.5 -110","190 -110","190 -110","190 -105","190 -110","189.5 -110","190 -110","190.5 -110","190 -110"
2012,2012-11-25,"Trailblazers","Nets","193.5 -106","193.5 -110","193.5 -110","193.5 -110","193.5 -105","193.5 -110","193 -110","193 -115","193.5 -110","193.5 -110"
2012,2012-11-25,"Nets","Trailblazers","193.5 -104","193.5 -110","193.5 -110","193.5 -110","193.5 -105","193.5 -110","193 -110","193 -105","193.5 -110","193.5 -110"
2012,2012-11-25,"Suns","Seventysixers","194.5 +102","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194 -110","194 -110","194.5 -110","194.5 -110"
2012,2012-11-25,"Seventysixers","Suns","194.5 -113","194.5 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194 -110","194 -110","194.5 -110","194.5 -110"
2012,2012-11-25,"Celtics","Magic","189 -106","189 -110","189 -110","189 -110","189 -107","189 -110","189 -110","190 -110","189 -110","189 -110"
2012,2012-11-25,"Magic","Celtics","189 -104","189 -110","189 -110","189 -110","189 -103","189 -110","189 -110","190 -110","189 -110","189 -110"
2012,2012-11-25,"Pelicans","Nuggets","194 -103","194 -110","194 -110","194 -110","194 -106","194 -110","194 -110","194 -115","194 -110","194 -110"
2012,2012-11-25,"Nuggets","Pelicans","194 -107","194 -110","194 -110","194 -110","194 -104","194 -110","194 -110","194 -105","194 -110","194 -110"
