"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-03,"Grizzlies","Wizards","191 +102","191 -110","191 -110","191 -110","191 -105","191 -110","191.5 -110","191 -115","191 -110",""
2013,2014-03-03,"Wizards","Grizzlies","191 -113","191 -110","191 -110","191 -110","191 -105","191 -110","191.5 -110","191 -105","191 -110",""
2013,2014-03-03,"Bulls","Nets","187 -108","187.5 -110","187 -110","187 -110","187 -110","187 -110","187.5 -110","187 -110","186.5 -110",""
2013,2014-03-03,"Nets","Bulls","187 -102","187.5 -110","187 -110","187 -110","187 -110","187 -110","187.5 -110","187 -110","186.5 -110",""
2013,2014-03-03,"Knicks","Pistons","209.5 -105","210 -110","209.5 -110","209.5 -110","210 -102","209.5 -110","210.5 -110","210 -110","210 -110",""
2013,2014-03-03,"Pistons","Knicks","209.5 -105","210 -110","209.5 -110","209.5 -110","210 -108","209.5 -110","210.5 -110","210 -110","210 -110",""
2013,2014-03-03,"Hornets","Heat","197 -113","197 -110","197 -110","197 -110","197.5 -105","197 -110","197.5 -110","197 -115","197 -110",""
2013,2014-03-03,"Heat","Hornets","197 +102","197 -110","197 -110","197 -110","197.5 -105","197 -110","197.5 -110","197 -105","197 -110",""
2013,2014-03-03,"Jazz","Bucks","196 -102","196 -110","196 -110","195.5 -110","196 -102","195.5 -110","195 -110","196 -110","196 -110",""
2013,2014-03-03,"Bucks","Jazz","196 -108","196 -110","196 -110","195.5 -110","196 -108","195.5 -110","195 -110","196 -110","196 -110",""
2013,2014-03-03,"Timberwolves","Nuggets","216 -103","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -110","216 -115","216.5 -110",""
2013,2014-03-03,"Nuggets","Timberwolves","216 -107","216.5 -110","216.5 -110","216.5 -110","216.5 -105","216.5 -110","217 -110","216 -105","216.5 -110",""
2013,2014-03-03,"Lakers","Trailblazers","223.5 -105","224 -110","224 -110","223.5 -110","224 -108","223.5 -110","224 -110","223 -110","223.5 -110",""
2013,2014-03-03,"Trailblazers","Lakers","223.5 -105","224 -110","224 -110","223.5 -110","224 -102","223.5 -110","224 -110","223 -110","223.5 -110",""
2013,2014-03-03,"Pelicans","Kings","204 +102","204.5 -110","204 -110","204 -110","204.5 -107","204 -110","203.5 -110","205 -110","204.5 -110",""
2013,2014-03-03,"Kings","Pelicans","204 -113","204.5 -110","204 -110","204 -110","204.5 -103","204 -110","203.5 -110","205 -110","204.5 -110",""
