"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-23,"Bulls","Hornets","205.5 -104","205.5 -110","205.5 -110","205 -110","205 -110","205 -110","205.5 -105","205 -115","205.5 -110","205 -110"
2016,2016-12-23,"Hornets","Bulls","205.5 -106","205.5 -110","205.5 -110","205 -110","205 -110","205 -110","205.5 -105","205 -105","205.5 -110","205 -110"
2016,2016-12-23,"Lakers","Magic","210 -103","209.5 -105","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -105","209.5 -110","209.5 -110"
2016,2016-12-23,"Magic","Lakers","210 -107","209.5 -115","209.5 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","210 -115","209.5 -110","209.5 -110"
2016,2016-12-23,"Warriors","Pistons","214 -103","214.5 -110","214.5 -110","214.5 -110","214 -110","214.5 -110","215 -105","215 -115","214.5 -110","214.5 -110"
2016,2016-12-23,"Pistons","Warriors","214 -107","214.5 -110","214.5 -110","214.5 -110","214 -110","214.5 -110","215 -105","215 -105","214.5 -110","214.5 -110"
2016,2016-12-23,"Nets","Cavaliers","225 -103","225 -110","225 -110","225.5 -110","225 -110","225.5 -110","225.5 -105","225 -115","225 -110","225.5 -110"
2016,2016-12-23,"Cavaliers","Nets","225 -107","225 -110","225 -110","225.5 -110","225 -110","225.5 -110","225.5 -105","225 -105","225 -110","225.5 -110"
2016,2016-12-23,"Thunder","Celtics","211 -112","211 -110","212 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -105","211.5 -110","211.5 -110"
2016,2016-12-23,"Celtics","Thunder","211 +102","211 -110","212 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -115","211.5 -110","211.5 -110"
2016,2016-12-23,"Wizards","Bucks","215.5 -110","214.5 -110","214.5 -110","214.5 -110","214 -110","214.5 -110","214.5 -105","215 -110","214.5 -110","214.5 -110"
2016,2016-12-23,"Bucks","Wizards","215.5 -100","214.5 -110","214.5 -110","214.5 -110","214 -110","214.5 -110","214.5 -105","215 -110","214.5 -110","214.5 -110"
2016,2016-12-23,"Heat","Pelicans","206 +103","205.5 -115","206 -110","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","206 -110"
2016,2016-12-23,"Pelicans","Heat","206 -114","205.5 -105","206 -110","206 -110","206 -110","206 -110","206 -105","206 -110","206 -110","206 -110"
2016,2016-12-23,"Rockets","Grizzlies","205.5 -106","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -105","206 -110","205.5 -110"
2016,2016-12-23,"Grizzlies","Rockets","205.5 -104","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","206 -105","206 -115","206 -110","205.5 -110"
2016,2016-12-23,"Kings","Timberwolves","206 -110","206 -115","206 -110","206.5 -110","206 -110","206.5 -110","206.5 -105","206 -115","206.5 -110","206.5 -110"
2016,2016-12-23,"Timberwolves","Kings","206 -100","206 -105","206 -110","206.5 -110","206 -110","206.5 -110","206.5 -105","206 -105","206.5 -110","206.5 -110"
2016,2016-12-23,"Seventysixers","Suns","213 -100","212.5 -110","212.5 -110","213 -110","212.5 -110","213 -110","212.5 -105","213 -110","212.5 -110","213 -110"
2016,2016-12-23,"Suns","Seventysixers","213 -110","212.5 -110","212.5 -110","213 -110","212.5 -110","213 -110","212.5 -105","213 -110","212.5 -110","213 -110"
2016,2016-12-23,"Hawks","Nuggets","217 -118","217 -110","217 -110","217 -110","217 -110","217 -110","217 -105","217 -105","217 -110","217 -110"
2016,2016-12-23,"Nuggets","Hawks","217 +107","217 -110","217 -110","217 -110","217 -110","217 -110","217 -105","217 -115","217 -110","217 -110"
2016,2016-12-23,"Raptors","Jazz","198.5 -107","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -110","198.5 -110","198.5 -110"
2016,2016-12-23,"Jazz","Raptors","198.5 -103","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198 -110","198.5 -110","198.5 -110"
2016,2016-12-23,"Spurs","Trailblazers","212 +101","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -105","211.5 -110","211.5 -110"
2016,2016-12-23,"Trailblazers","Spurs","212 -111","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -110","211.5 -105","212 -115","211.5 -110","211.5 -110"
2016,2016-12-23,"Mavericks","Clippers","194.5 -113","195 -110","194.5 -110","195 -110","194.5 -110","195.5 -110","195 -105","195 -110","194.5 -110","195 -110"
2016,2016-12-23,"Clippers","Mavericks","194.5 +102","195 -110","194.5 -110","195 -110","194.5 -110","195.5 -110","195 -105","195 -110","194.5 -110","195 -110"
