"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-19,"Bulls","Seventysixers","194 -102","194.5 -110","194 -110","194.5 -110","194.5 -105","194 -110","194 -110","194 -110","194.5 -110","194.5 -110"
2013,2014-03-19,"Seventysixers","Bulls","194 -108","194.5 -110","194 -110","194.5 -110","194.5 -105","194 -110","194 -110","194 -110","194.5 -110","194.5 -110"
2013,2014-03-19,"Heat","Celtics","194 -103","195 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -105","195 -110","194.5 -110"
2013,2014-03-19,"Celtics","Heat","194 -107","195 -110","194.5 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -110","195 -115","195 -110","194.5 -110"
2013,2014-03-19,"Hornets","Nets","193 +100","193 -110","193 -110","193 -110","193 -102","193.5 -110","193 -110","193 -115","193.5 -110","193 -110"
2013,2014-03-19,"Nets","Hornets","193 -110","193 -110","193 -110","193 -110","193 -108","193.5 -110","193 -110","193 -105","193.5 -110","193 -110"
2013,2014-03-19,"Pacers","Knicks","192 -101","192 -110","191.5 -110","191.5 -110","192 -105","191.5 -110","192 -110","192 -110","192 -110",""
2013,2014-03-19,"Knicks","Pacers","192 -109","192 -110","191.5 -110","191.5 -110","192 -105","191.5 -110","192 -110","192 -110","192 -110",""
2013,2014-03-19,"Raptors","Pelicans","194 -107","194.5 -110","194 -110","194.5 -110","194 -105","194 -110","194.5 -110","194 -115","194.5 -110",""
2013,2014-03-19,"Pelicans","Raptors","194 -103","194.5 -110","194 -110","194.5 -110","194 -105","194 -110","194.5 -110","194 -105","194.5 -110",""
2013,2014-03-19,"Jazz","Grizzlies","187.5 +100","187.5 -110","187.5 -110","187 -110","187.5 -102","187 -110","187 -110","187 -115","187.5 -110",""
2013,2014-03-19,"Grizzlies","Jazz","187.5 -110","187.5 -110","187.5 -110","187 -110","187.5 -108","187 -110","187 -110","187 -105","187.5 -110",""
2013,2014-03-19,"Timberwolves","Mavericks","210 -106","210 -110","210 -110","210.5 -110","210 -105","210 -110","210 -110","210 -115","210.5 -110",""
2013,2014-03-19,"Mavericks","Timberwolves","210 -104","210 -110","210 -110","210.5 -110","210 -105","210 -110","210 -110","210 -105","210.5 -110",""
2013,2014-03-19,"Pistons","Nuggets","217 -105","217.5 -110","218 -110","217.5 -110","218 -105","217.5 -110","217.5 -110","219 -105","217.5 -110","217.5 -110"
2013,2014-03-19,"Nuggets","Pistons","217 -105","217.5 -110","218 -110","217.5 -110","218 -105","217.5 -110","217.5 -110","219 -115","217.5 -110","217.5 -110"
2013,2014-03-19,"Magic","Suns","210 -105","210.5 -110","210.5 -110","210 -110","210.5 -102","210.5 -110","211 -110","211 -110","210.5 -110","210 -110"
2013,2014-03-19,"Suns","Magic","210 -105","210.5 -110","210.5 -110","210 -110","210.5 -108","210.5 -110","211 -110","211 -110","210.5 -110","210 -110"
2013,2014-03-19,"Spurs","Lakers","220.5 -105","220 -110","220 -110","220 -110","220 -102","220 -110","220.5 -110","220 -105","220 -110","220 -110"
2013,2014-03-19,"Lakers","Spurs","220.5 -105","220 -110","220 -110","220 -110","220 -108","220 -110","220.5 -110","220 -115","220 -110","220 -110"
