"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-12-27,"Raptors","Clippers","214 +100","214 -110","214 -110","214.5 -110","214 -105","214.5 -110","214.5 -108","214 -110","214 -110","214.5 -110"
2014,2014-12-27,"Clippers","Raptors","214 -110","214 -110","214 -110","214.5 -110","214 -105","214.5 -110","214.5 -108","214 -110","214 -110","214.5 -110"
2014,2014-12-27,"Magic","Hornets","186.5 -113","187 -105","188 -110","186.5 -110","187.5 -105","187 -110","187 -108","188 -110","188 -110","186.5 -110"
2014,2014-12-27,"Hornets","Magic","186.5 +102","187 -115","188 -110","186.5 -110","187.5 -105","187 -110","187 -108","188 -110","188 -110","186.5 -110"
2014,2014-12-27,"Celtics","Wizards","205.5 -106","205 -115","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","205 -115","205.5 -110","205.5 -110"
2014,2014-12-27,"Wizards","Celtics","205.5 -104","205 -105","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","205 -105","205.5 -110","205.5 -110"
2014,2014-12-27,"Grizzlies","Heat","189.5 -105","189 -110","189 -110","188.5 -110","189 -102","189 -110","189 -108","189 -110","189 -110","188.5 -110"
2014,2014-12-27,"Heat","Grizzlies","189.5 -105","189 -110","189 -110","188.5 -110","189 -108","189 -110","189 -108","189 -110","189 -110","188.5 -110"
2014,2014-12-27,"Pelicans","Bulls","201 -110","201 -115","201 -110","201.5 -110","201 -105","201.5 -110","201.5 -108","201 -115","201 -110","201.5 -110"
2014,2014-12-27,"Bulls","Pelicans","201 +100","201 -105","201 -110","201.5 -110","201 -105","201.5 -110","201.5 -108","201 -105","201 -110","201.5 -110"
2014,2014-12-27,"Pacers","Nets","191 -113","191 -110","191 -110","191 -110","191 -105","191 -110","190.5 -108","191 -110","191 -110","191 -110"
2014,2014-12-27,"Nets","Pacers","191 +102","191 -110","191 -110","191 -110","191 -105","191 -110","190.5 -108","191 -110","191 -110","191 -110"
2014,2014-12-27,"Hawks","Bucks","204.5 -107","204.5 -110","204.5 -110","204.5 -110","204 -103","204.5 -110","204.5 -108","204 -110","204 -110","204.5 -110"
2014,2014-12-27,"Bucks","Hawks","204.5 -103","204.5 -110","204.5 -110","204.5 -110","204 -107","204.5 -110","204.5 -108","204 -110","204 -110","204.5 -110"
2014,2014-12-27,"Seventysixers","Jazz","197 -105","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2014-12-27,"Jazz","Seventysixers","197 -105","197 -110","197 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2014-12-27,"Knicks","Kings","202.5 -102","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","202 -115","202.5 -110","202.5 -110"
2014,2014-12-27,"Kings","Knicks","202.5 -108","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -108","202 -105","202.5 -110","202.5 -110"
2014,2014-12-27,"Timberwolves","Warriors","216.5 -105","216.5 -110","216.5 -110","216.5 -110","216 -105","216.5 -110","216 -108","216 -110","216 -110","216.5 -110"
2014,2014-12-27,"Warriors","Timberwolves","216.5 -105","216.5 -110","216.5 -110","216.5 -110","216 -105","216.5 -110","216 -108","216 -110","216 -110","216.5 -110"
