"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-25,"Pelicans","Pacers","213.5 -112","214 -110","","214 -110","214 -102","214 -110","","213 -115","","214 -110"
2007,2008-03-25,"Pacers","Pelicans","213.5 +102","214 -110","","214 -110","214 -108","214 -110","","213 -105","","214 -110"
2007,2008-03-25,"Spurs","Magic","190 -117","190.5 -110","","190 -110","190.5 -105","190 -110","","190 -115","","190 -110"
2007,2008-03-25,"Magic","Spurs","190 +107","190.5 -110","","190 -110","190.5 -105","190 -110","","190 -105","","190 -110"
2007,2008-03-25,"Clippers","Mavericks","190 -105","190 -110","","189.5 -110","190 -107","189.5 -110","","190 -110","","190 -110"
2007,2008-03-25,"Mavericks","Clippers","190 -105","190 -110","","189.5 -110","190 -103","189.5 -110","","190 -110","","190 -110"
2007,2008-03-25,"Hawks","Bulls","206.5 -115","207 -110","","207 -110","207 -101","207.5 -110","","207 -110","","207 -110"
2007,2008-03-25,"Bulls","Hawks","206.5 +105","207 -110","","207 -110","207 -109","207.5 -110","","207 -110","","207 -110"
2007,2008-03-25,"Hornets","Jazz","207 -118","207.5 -110","","207.5 -110","207.5 -106","207 -110","","208 -105","","207.5 -110"
2007,2008-03-25,"Jazz","Hornets","207 +108","207.5 -110","","207.5 -110","207.5 -104","207 -110","","208 -115","","207.5 -110"
2007,2008-03-25,"Wizards","Trailblazers","187 -103","186 -110","","185.5 -110","186 -109","185.5 -110","","188 -105","","186.5 -110"
2007,2008-03-25,"Trailblazers","Wizards","187 -107","186 -110","","185.5 -110","186 -101","185.5 -110","","188 -115","","186.5 -110"
