"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-03-18,"Kings","Thunder","212.5 -102","212 -110","212 -110","212 -110","212 -110","212 -111","213 -105","213 -105","212 -110","212 -110"
2016,2017-03-18,"Thunder","Kings","212.5 -108","212 -110","212 -110","212 -110","212 -110","212 -109","213 -105","213 -115","212 -110","212 -110"
2016,2017-03-18,"Trailblazers","Hawks","215 +102","214.5 -110","215 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -105","215 -105","214.5 -110","214.5 -110"
2016,2017-03-18,"Hawks","Trailblazers","215 -113","214.5 -110","215 -110","214.5 -110","214.5 -110","214.5 -110","214.5 -105","215 -115","214.5 -110","214.5 -110"
2016,2017-03-18,"Wizards","Hornets","215.5 -108","215 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","215 -115","215.5 -110","215.5 -110"
2016,2017-03-18,"Hornets","Wizards","215.5 -102","215 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -110","215.5 -105","215 -105","215.5 -110","215.5 -110"
2016,2017-03-18,"Cavaliers","Clippers","214 -103","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","213 -115","213 -110","213.5 -110"
2016,2017-03-18,"Clippers","Cavaliers","214 -107","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","213 -105","213 -110","213.5 -110"
2016,2017-03-18,"Jazz","Bulls","192 -112","192.5 -110","192 -110","193 -110","192.5 -110","193 -110","192.5 -105","192 -115","192.5 -110","193 -110"
2016,2017-03-18,"Bulls","Jazz","192 +102","192.5 -110","192 -110","193 -110","192.5 -110","193 -110","192.5 -105","192 -105","192.5 -110","193 -110"
2016,2017-03-18,"Spurs","Grizzlies","196 -108","196 -110","196 -110","196 -110","196 -110","196 -110","196 -105","196 -110","196 -110","196 -110"
2016,2017-03-18,"Grizzlies","Spurs","196 -102","196 -110","196 -110","196 -110","196 -110","196 -110","196 -105","196 -110","196 -110","196 -110"
2016,2017-03-18,"Rockets","Nuggets","240.5 -111","240.5 -115","241 -110","241 -110","241 -103","241 -110","241 -105","241 -110","241 -110","241 -110"
2016,2017-03-18,"Nuggets","Rockets","240.5 +101","240.5 -105","241 -110","241 -110","241 -107","241 -110","241 -105","241 -110","241 -110","241 -110"
2016,2017-03-18,"Bucks","Warriors","214.5 -108","215 -110","214.5 -110","214.5 -110","214.5 -110","215.5 -110","215 -105","215 -105","215 -110","214.5 -110"
2016,2017-03-18,"Warriors","Bucks","214.5 -102","215 -110","214.5 -110","214.5 -110","214.5 -110","215.5 -110","215 -105","215 -115","215 -110","214.5 -110"
