"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-27,"Suns","Pacers","214.5 -105","214.5 -110","214.5 -109","214.5 -110","214.5 -105","214.5 -110","","215 -105","214.5 -110","214.5 -110"
2010,2011-02-27,"Pacers","Suns","214.5 -105","214.5 -110","214.5 -109","214.5 -110","214.5 -105","214.5 -110","","215 -115","214.5 -110","214.5 -110"
2010,2011-02-27,"Lakers","Thunder","198.5 -105","199 -110","199 -109","199 -110","199 -105","199 -110","","199 -115","199 -110","198.5 -110"
2010,2011-02-27,"Thunder","Lakers","198.5 -105","199 -110","199 -109","199 -110","199 -105","199 -110","","199 -105","199 -110","198.5 -110"
2010,2011-02-27,"Warriors","Timberwolves","214.5 -105","214.5 -110","214.5 -109","214 -110","214.5 -107","214 -110","","214 -115","214.5 -110","214.5 -110"
2010,2011-02-27,"Timberwolves","Warriors","214.5 -105","214.5 -110","214.5 -109","214 -110","214.5 -103","214 -110","","214 -105","214.5 -110","214.5 -110"
2010,2011-02-27,"Seventysixers","Cavaliers","208.5 -104","209 -110","208.5 -109","208.5 -110","208.5 -105","208.5 -110","","209 -105","208.5 -110","208.5 -110"
2010,2011-02-27,"Cavaliers","Seventysixers","208.5 -106","209 -110","208.5 -109","208.5 -110","208.5 -105","208.5 -110","","209 -115","208.5 -110","208.5 -110"
2010,2011-02-27,"Mavericks","Raptors","206 -105","207 -110","206 -109","206.5 -110","206 -108","206.5 -110","","206 -115","206 -110","206 -110"
2010,2011-02-27,"Raptors","Mavericks","206 -105","207 -110","206 -109","206.5 -110","206 -102","206.5 -110","","206 -105","206 -110","206 -110"
2010,2011-02-27,"Hornets","Magic","195 -102","195.5 -110","195 -109","195.5 -110","195.5 -105","195.5 -110","","195 -115","195.5 -110","195.5 -110"
2010,2011-02-27,"Magic","Hornets","195 -108","195.5 -110","195 -109","195.5 -110","195.5 -105","195.5 -110","","195 -105","195.5 -110","195.5 -110"
2010,2011-02-27,"Rockets","Pelicans","203.5 -109","203.5 -110","203.5 -109","203.5 -110","203.5 -105","203 -110","","203 -115","203.5 -110","203.5 -110"
2010,2011-02-27,"Pelicans","Rockets","203.5 -101","203.5 -110","203.5 -109","203.5 -110","203.5 -105","203 -110","","203 -105","203.5 -110","203.5 -110"
2010,2011-02-27,"Grizzlies","Spurs","196.5 -104","197.5 -110","197 -109","197.5 -110","197 -103","197.5 -110","","198 -105","197.5 -110","197 -110"
2010,2011-02-27,"Spurs","Grizzlies","196.5 -106","197.5 -110","197 -109","197.5 -110","197 -107","197.5 -110","","198 -115","197.5 -110","197 -110"
2010,2011-02-27,"Knicks","Heat","217 -104","216.5 -110","217 -109","217 -110","217 -104","217 -110","","217 -110","217 -110","217 -110"
2010,2011-02-27,"Heat","Knicks","217 -106","216.5 -110","217 -109","217 -110","217 -106","217 -110","","217 -110","217 -110","217 -110"
2010,2011-02-27,"Hawks","Trailblazers","185 +101","185 -110","185 -109","184.5 -110","185 -104","184.5 -110","","186 -105","185 -110","184.5 -110"
2010,2011-02-27,"Trailblazers","Hawks","185 -111","185 -110","185 -109","184.5 -110","185 -106","184.5 -110","","186 -115","185 -110","184.5 -110"
