"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-01-17,"Celtics","Nets","191 -112","192 -110","192 -109","192 -110","192 -106","192 -110","","192 -110","","192 -110"
2008,2009-01-17,"Nets","Celtics","191 +102","192 -110","192 -109","192 -110","192 -104","192 -110","","192 -110","","192 -110"
2008,2009-01-17,"Trailblazers","Hornets","178 -112","178.5 -110","178.5 -109","178 -110","178.5 -107","178.5 -110","","178 -110","","178.5 -110"
2008,2009-01-17,"Hornets","Trailblazers","178 +102","178.5 -110","178.5 -109","178 -110","178.5 -103","178.5 -110","","178 -110","","178.5 -110"
2008,2009-01-17,"Pelicans","Pistons","176 +101","176 -110","176 -109","176 -110","175.5 -107","176 -110","","176 -110","","176 -110"
2008,2009-01-17,"Pistons","Pelicans","176 -111","176 -110","176 -109","176 -110","175.5 -103","176 -110","","176 -110","","176 -110"
2008,2009-01-17,"Seventysixers","Knicks","210.5 -111","210.5 -110","210.5 -109","210.5 -110","210.5 -108","210.5 -110","","211 -105","","210.5 -110"
2008,2009-01-17,"Knicks","Seventysixers","210.5 +101","210.5 -110","210.5 -109","210.5 -110","210.5 -102","210.5 -110","","211 -115","","210.5 -110"
2008,2009-01-17,"Spurs","Bulls","195 +105","194.5 -110","194.5 -109","194.5 -110","194.5 -103","194.5 -110","","195 -105","","194.5 -110"
2008,2009-01-17,"Bulls","Spurs","195 -115","194.5 -110","194.5 -109","194.5 -110","194.5 -107","194.5 -110","","195 -115","","194.5 -110"
2008,2009-01-17,"Heat","Rockets","186.5 -105","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -115","","186 -110"
2008,2009-01-17,"Rockets","Heat","186.5 -105","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -105","","186 -110"
2008,2009-01-17,"Magic","Nuggets","209.5 -109","210 -110","209.5 -109","210 -110","210 -103","210 -110","","210 -115","","210 -110"
2008,2009-01-17,"Nuggets","Magic","209.5 -101","210 -110","209.5 -109","210 -110","210 -107","210 -110","","210 -105","","210 -110"
2008,2009-01-17,"Jazz","Mavericks","199.5 -116","199.5 -110","199.5 -114","199.5 -110","199.5 -107","199.5 -110","","200 -105","","199.5 -110"
2008,2009-01-17,"Mavericks","Jazz","199.5 +106","199.5 -110","199.5 -104","199.5 -110","199.5 -103","199.5 -110","","200 -115","","199.5 -110"
2008,2009-01-17,"Bucks","Clippers","192 -108","192 -110","192 -109","191.5 -110","192 -107","191.5 -110","","192 -115","","192 -110"
2008,2009-01-17,"Clippers","Bucks","192 -102","192 -110","192 -109","191.5 -110","192 -103","191.5 -110","","192 -105","","192 -110"
