"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-24,"Bucks","Cavaliers","186 -102","186 -110","186 -109","185.5 -110","186 -105","185.5 -110","","186 -110","186.5 -110","186 -110"
2010,2010-11-24,"Cavaliers","Bucks","186 -108","186 -110","186 -109","185.5 -110","186 -105","185.5 -110","","186 -110","186.5 -110","186 -110"
2010,2010-11-24,"Knicks","Hornets","205.5 -108","205.5 -110","205.5 -109","205.5 -110","205.5 -107","205.5 -110","","206 -105","205.5 -110","205.5 -110"
2010,2010-11-24,"Hornets","Knicks","205.5 -102","205.5 -110","205.5 -109","205.5 -110","205.5 -103","205.5 -110","","206 -115","205.5 -110","205.5 -110"
2010,2010-11-24,"Seventysixers","Raptors","205.5 -116","205.5 -110","205.5 -109","206 -110","206 -105","206 -110","","205 -115","205.5 -110","205.5 -110"
2010,2010-11-24,"Raptors","Seventysixers","205.5 +105","205.5 -110","205.5 -109","206 -110","206 -105","206 -110","","205 -105","205.5 -110","205.5 -110"
2010,2010-11-24,"Nets","Celtics","189.5 -106","189.5 -110","189.5 -109","189 -110","189.5 -105","189 -110","","190 -105","189.5 -110","189.5 -110"
2010,2010-11-24,"Celtics","Nets","189.5 -104","189.5 -110","189.5 -109","189 -110","189.5 -105","189 -110","","190 -115","189.5 -110","189.5 -110"
2010,2010-11-24,"Heat","Magic","188.5 -107","188.5 -110","189 -109","189 -110","188.5 -105","189 -110","","189 -115","189 -110","189 -110"
2010,2010-11-24,"Magic","Heat","188.5 -103","188.5 -110","189 -109","189 -110","188.5 -105","189 -110","","189 -105","189 -110","189 -110"
2010,2010-11-24,"Pistons","Grizzlies","197 -110","196.5 -110","196.5 -114","197 -110","197 -105","197 -110","","197 -110","196.5 -110","197 -110"
2010,2010-11-24,"Grizzlies","Pistons","197 +100","196.5 -110","196.5 -104","197 -110","197 -105","197 -110","","197 -110","196.5 -110","197 -110"
2010,2010-11-24,"Spurs","Timberwolves","211.5 +104","211.5 -110","211.5 -109","211.5 -110","211.5 -107","211.5 -110","","212 -105","212 -110","211 -110"
2010,2010-11-24,"Timberwolves","Spurs","211.5 -115","211.5 -110","211.5 -109","211.5 -110","211.5 -103","211.5 -110","","212 -115","212 -110","211 -110"
2010,2010-11-24,"Mavericks","Thunder","198.5 -101","198 -110","197.5 -114","198 -110","198 -105","198 -110","","198 -105","198 -110","198 -110"
2010,2010-11-24,"Thunder","Mavericks","198.5 -109","198 -110","197.5 -104","198 -110","198 -105","198 -110","","198 -115","198 -110","198 -110"
2010,2010-11-24,"Warriors","Rockets","217 +102","217 -110","216.5 -109","216.5 -110","216.5 -105","216.5 -110","","217 -105","217 -110","216.5 -110"
2010,2010-11-24,"Rockets","Warriors","217 -113","217 -110","216.5 -109","216.5 -110","216.5 -105","216.5 -110","","217 -115","217 -110","216.5 -110"
2010,2010-11-24,"Bulls","Suns","210.5 -105","210 -110","210.5 -109","210 -110","210.5 -105","210 -110","","209 -110","210 -110","210 -110"
2010,2010-11-24,"Suns","Bulls","210.5 -105","210 -110","210.5 -109","210 -110","210.5 -105","210 -110","","209 -110","210 -110","210 -110"
2010,2010-11-24,"Pelicans","Jazz","193.5 -107","193 -110","193.5 -109","193 -110","193.5 -105","193 -110","","193 -115","193 -110","192.5 -110"
2010,2010-11-24,"Jazz","Pelicans","193.5 -103","193 -110","193.5 -109","193 -110","193.5 -105","193 -110","","193 -105","193 -110","192.5 -110"
