"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-29,"Celtics","Hornets","179 +103","179 -110","179 -104","178.5 -110","179 -105","178.5 -110","","180 -110","","179 -110"
2008,2008-11-29,"Hornets","Celtics","179 -113","179 -110","179 -114","178.5 -110","179 -105","178.5 -110","","180 -110","","179 -110"
2008,2008-11-29,"Hawks","Wizards","200 -101","200 -110","200 -109","200 -110","200 -105","199.5 -110","","200 -110","","200 -110"
2008,2008-11-29,"Wizards","Hawks","200 -109","200 -110","200 -109","200 -110","200 -105","199.5 -110","","200 -110","","200 -110"
2008,2008-11-29,"Pacers","Magic","202.5 -107","203 -110","202.5 -109","203 -110","202.5 -105","203 -110","","202 -110","","203 -110"
2008,2008-11-29,"Magic","Pacers","202.5 -103","203 -110","202.5 -109","203 -110","202.5 -105","203 -110","","202 -110","","203 -110"
2008,2008-11-29,"Warriors","Knicks","223 -113","223 -110","223 -109","223 -110","223 -108","223.5 -110","","223 -110","","223 -110"
2008,2008-11-29,"Knicks","Warriors","223 +103","223 -110","223 -109","223 -110","223 -102","223.5 -110","","223 -110","","223 -110"
2008,2008-11-29,"Nuggets","Timberwolves","200.5 -107","200.5 -110","200.5 -109","200 -110","200.5 -102","200 -110","","201 -105","","200.5 -110"
2008,2008-11-29,"Timberwolves","Nuggets","200.5 -103","200.5 -110","200.5 -109","200 -110","200.5 -108","200 -110","","201 -115","","200.5 -110"
2008,2008-11-29,"Thunder","Grizzlies","198.5 -106","199 -110","198.5 -109","198.5 -110","198.5 -108","198.5 -110","","199 -105","","198.5 -110"
2008,2008-11-29,"Grizzlies","Thunder","198.5 -104","199 -110","198.5 -109","198.5 -110","198.5 -102","198.5 -110","","199 -115","","198.5 -110"
2008,2008-11-29,"Spurs","Rockets","178.5 -103","178.5 -110","178.5 -109","179 -110","178.5 -108","179 -110","","178 -110","","178.5 -110"
2008,2008-11-29,"Rockets","Spurs","178.5 -107","178.5 -110","178.5 -109","179 -110","178.5 -102","179 -110","","178 -110","","178.5 -110"
2008,2008-11-29,"Cavaliers","Bucks","195 -112","195.5 -110","195 -114","195 -110","195.5 -106","196 -110","","195 -115","","195 -110"
2008,2008-11-29,"Bucks","Cavaliers","195 +102","195.5 -110","195 -104","195 -110","195.5 -104","196 -110","","195 -105","","195 -110"
2008,2008-11-29,"Nets","Jazz","209 -109","209.5 -110","209 -114","210 -110","209 -106","209.5 -110","","209 -115","","209.5 -110"
2008,2008-11-29,"Jazz","Nets","209 -101","209.5 -110","209 -104","210 -110","209 -104","209.5 -110","","209 -105","","209.5 -110"
2008,2008-11-29,"Mavericks","Kings","207 -113","207 -110","207 -109","207 -110","207 -108","207.5 -110","","207 -115","","207.5 -110"
2008,2008-11-29,"Kings","Mavericks","207 +103","207 -110","207 -109","207 -110","207 -102","207.5 -110","","207 -105","","207.5 -110"
2008,2008-11-29,"Heat","Clippers","190 -113","190.5 -110","190 -120","190.5 -110","190.5 -105","190.5 -110","","190 -115","","190.5 -110"
2008,2008-11-29,"Clippers","Heat","190 +103","190.5 -110","190 +100","190.5 -110","190.5 -105","190.5 -110","","190 -105","","190.5 -110"
