"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-06,"Raptors","Hornets","194.5 -107","194.5 -110","194.5 -110","194.5 -110","194.5 -105","195.5 -110","195 -108","195 -110","194.5 -110","194.5 -110"
2014,2015-03-06,"Hornets","Raptors","194.5 -103","194.5 -110","194.5 -110","194.5 -110","194.5 -105","195.5 -110","195 -108","195 -110","194.5 -110","194.5 -110"
2014,2015-03-06,"Bulls","Pacers","186 -105","187 -113","186.5 -110","186.5 -110","186.5 -105","186.5 -110","187.5 -108","187 -110","187 -110","186.5 -110"
2014,2015-03-06,"Pacers","Bulls","186 -105","187 -107","186.5 -110","186.5 -110","186.5 -105","186.5 -110","187.5 -108","187 -110","187 -110","186.5 -110"
2014,2015-03-06,"Kings","Magic","200.5 -105","201 -110","201 -110","200.5 -110","201 -105","200.5 -110","201.5 -108","201 -110","201 -110","200.5 -110"
2014,2015-03-06,"Magic","Kings","200.5 -105","201 -110","201 -110","200.5 -110","201 -105","200.5 -110","201.5 -108","201 -110","201 -110","200.5 -110"
2014,2015-03-06,"Jazz","Seventysixers","186.5 -109","186.5 -110","186.5 -110","186 -110","186.5 -105","186.5 -110","185.5 -108","186 -110","186 -110","186 -110"
2014,2015-03-06,"Seventysixers","Jazz","186.5 -101","186.5 -110","186.5 -110","186 -110","186.5 -105","186.5 -110","185.5 -108","186 -110","186 -110","186 -110"
2014,2015-03-06,"Suns","Nets","212 -105","211.5 -110","212 -110","212 -110","211 -107","212 -110","212 -108","212 -110","211.5 -110","212 -110"
2014,2015-03-06,"Nets","Suns","212 -105","211.5 -110","212 -110","212 -110","211 -103","212 -110","212 -108","212 -110","211.5 -110","212 -110"
2014,2015-03-06,"Cavaliers","Hawks","207.5 -105","207 -110","206.5 -110","207.5 -110","206.5 -105","207.5 -110","206.5 -108","207 -110","206 -110","207.5 -110"
2014,2015-03-06,"Hawks","Cavaliers","207.5 -105","207 -110","206.5 -110","207.5 -110","206.5 -105","207.5 -110","206.5 -108","207 -110","206 -110","207.5 -110"
2014,2015-03-06,"Lakers","Grizzlies","196 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -102","196.5 -110","196.5 -108","196 -115","196.5 -110","196.5 -110"
2014,2015-03-06,"Grizzlies","Lakers","196 -105","196.5 -110","196.5 -110","196.5 -110","196.5 -108","196.5 -110","196.5 -108","196 -105","196.5 -110","196.5 -110"
2014,2015-03-06,"Pistons","Rockets","207.5 -103","208 -105","208 -110","208 -110","208 -105","208 -110","208.5 -108","208 -110","208 -110","208 -110"
2014,2015-03-06,"Rockets","Pistons","207.5 -107","208 -115","208 -110","208 -110","208 -105","208 -110","208.5 -108","208 -110","208 -110","208 -110"
2014,2015-03-06,"Celtics","Pelicans","199.5 +102","199.5 -110","199.5 -110","199 -110","199 -105","199 -110","199.5 -108","199 -115","199.5 -110","199 -110"
2014,2015-03-06,"Pelicans","Celtics","199.5 -113","199.5 -110","199.5 -110","199 -110","199 -105","199 -110","199.5 -108","199 -105","199.5 -110","199 -110"
2014,2015-03-06,"Nuggets","Spurs","205.5 -101","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-03-06,"Spurs","Nuggets","205.5 -109","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-03-06,"Mavericks","Warriors","209 -110","209 -115","209 -110","209.5 -114","209.5 -105","209.5 -110","209.5 -108","210 -110","209.5 -110","209.5 -110"
2014,2015-03-06,"Warriors","Mavericks","209 +100","209 -105","209 -110","209.5 -106","209.5 -105","209.5 -110","209.5 -108","210 -110","209.5 -110","209.5 -110"
