"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-06,"Clippers","Magic","207.5 -103","207.5 -110","208 -110","208 -110","208 -103","208 -110","207.5 -110","209 -105","208 -110","208 -110"
2013,2013-11-06,"Magic","Clippers","207.5 -107","207.5 -110","208 -110","208 -110","208 -107","208 -110","207.5 -110","209 -115","208 -110","208 -110"
2013,2013-11-06,"Bulls","Pacers","182.5 -105","182.5 -110","182.5 -110","182.5 -110","182.5 -104","182.5 -110","183 -110","183 -110","182.5 -110","182.5 -110"
2013,2013-11-06,"Pacers","Bulls","182.5 -105","182.5 -110","182.5 -110","182.5 -110","182.5 -106","182.5 -110","183 -110","183 -110","182.5 -110","182.5 -110"
2013,2013-11-06,"Raptors","Hornets","187 -107","187 -110","187 -110","187 -110","187 -105","187 -110","187 -110","187 -110","187 -110","187 -110"
2013,2013-11-06,"Hornets","Raptors","187 -103","187 -110","187 -110","187 -110","187 -105","187 -110","187 -110","187 -110","187 -110","187 -110"
2013,2013-11-06,"Wizards","Seventysixers","205.5 -105","205 -110","205 -110","205 -110","205 -105","205 -110","205.5 -110","205 -110","205 -110","205 -110"
2013,2013-11-06,"Seventysixers","Wizards","205.5 -105","205 -110","205 -110","205 -110","205 -105","205 -110","205.5 -110","205 -110","205 -110","205 -110"
2013,2013-11-06,"Jazz","Celtics","185 -109","185 -110","185 -110","185.5 -110","185 -106","185.5 -110","185.5 -110","185 -115","185 -110","185.5 -110"
2013,2013-11-06,"Celtics","Jazz","185 -101","185 -110","185 -110","185.5 -110","185 -104","185.5 -110","185.5 -110","185 -105","185 -110","185.5 -110"
2013,2013-11-06,"Pelicans","Grizzlies","190 -102","190 -110","190 -110","190 -110","190 -105","190 -110","189 -110","190 -110","190 -110","190 -110"
2013,2013-11-06,"Grizzlies","Pelicans","190 -108","190 -110","190 -110","190 -110","190 -105","190 -110","189 -110","190 -110","190 -110","190 -110"
2013,2013-11-06,"Cavaliers","Bucks","191.5 -106","191 -110","191.5 -110","191 -110","191.5 -102","191 -110","191.5 -110","191 -110","191 -110","191 -110"
2013,2013-11-06,"Bucks","Cavaliers","191.5 -104","191 -110","191.5 -110","191 -110","191.5 -108","191 -110","191.5 -110","191 -110","191 -110","191 -110"
2013,2013-11-06,"Warriors","Timberwolves","209.5 -109","210 -110","209.5 -110","209 -110","209.5 -108","209 -110","209.5 -110","210 -105","210 -110","209 -110"
2013,2013-11-06,"Timberwolves","Warriors","209.5 -101","210 -110","209.5 -110","209 -110","209.5 -102","209 -110","209.5 -110","210 -115","210 -110","209 -110"
2013,2013-11-06,"Suns","Spurs","198.5 -101","198.5 -110","198.5 -110","198.5 -110","198.5 -102","198.5 -110","198.5 -110","198 -110","198.5 -110","198.5 -110"
2013,2013-11-06,"Spurs","Suns","198.5 -109","198.5 -110","198.5 -110","198.5 -110","198.5 -108","198.5 -110","198.5 -110","198 -110","198.5 -110","198.5 -110"
2013,2013-11-06,"Mavericks","Thunder","210 -105","210.5 -115","210.5 -110","210.5 -112","210.5 -105","210.5 -110","210.5 -110","211 -110","210.5 -110","210.5 -112"
2013,2013-11-06,"Thunder","Mavericks","210 -105","210.5 -105","210.5 -110","210.5 -108","210.5 -105","210.5 -110","210.5 -110","211 -110","210.5 -110","210.5 -108"
