"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-07,"Hawks","Cavaliers","187 -107","","","187 -110","187 -110","","","187 -110","",""
2006,2006-11-07,"Cavaliers","Hawks","187 -103","","","187 -110","187 -110","","","187 -110","",""
2006,2006-11-07,"Seventysixers","Pacers","198 -110","","","198.5 -110","198.5 -110","","","198 -115","",""
2006,2006-11-07,"Pacers","Seventysixers","198 +100","","","198.5 -110","198.5 -110","","","198 -105","",""
2006,2006-11-07,"Rockets","Grizzlies","178 -112","","","178.5 -110","178.5 -110","","","179 -110","",""
2006,2006-11-07,"Grizzlies","Rockets","178 +102","","","178.5 -110","178.5 -110","","","179 -110","",""
2006,2006-11-07,"Warriors","Pelicans","198.5 -106","","","198 -110","198.5 -110","","","198 -115","",""
2006,2006-11-07,"Pelicans","Warriors","198.5 -104","","","198 -110","198.5 -110","","","198 -105","",""
2006,2006-11-07,"Timberwolves","Lakers","198 +103","","","197.5 -110","197.5 -110","","","198 -110","",""
2006,2006-11-07,"Lakers","Timberwolves","198 -113","","","197.5 -110","197.5 -110","","","198 -110","",""
