"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-12,"Pelicans","Seventysixers","188.5 -108","188 -110","186.5 -109","188.5 -110","188.5 -105","188.5 -110","","188 -115","188.5 -110","188.5 -110"
2010,2010-12-12,"Seventysixers","Pelicans","188.5 -102","188 -110","186.5 -109","188.5 -110","188.5 -105","188.5 -110","","188 -105","188.5 -110","188.5 -110"
2010,2010-12-12,"Nuggets","Knicks","221.5 -107","221.5 -110","221.5 -109","221 -110","221.5 -105","221.5 -110","","221 -115","221.5 -110","221 -110"
2010,2010-12-12,"Knicks","Nuggets","221.5 -103","221.5 -110","221.5 -109","221 -110","221.5 -105","221.5 -110","","221 -105","221.5 -110","221 -110"
2010,2010-12-12,"Lakers","Nets","193.5 +102","193.5 -110","193.5 -109","193 -110","193.5 -105","193 -110","","194 -110","193.5 -110","193 -110"
2010,2010-12-12,"Nets","Lakers","193.5 -113","193.5 -110","193.5 -109","193 -110","193.5 -105","193 -110","","194 -110","193.5 -110","193 -110"
2010,2010-12-12,"Trailblazers","Spurs","193 +102","192.5 -110","192.5 -109","192.5 -110","192.5 -107","192.5 -110","","193 -105","192.5 -110","192.5 -110"
2010,2010-12-12,"Spurs","Trailblazers","193 -113","192.5 -110","192.5 -109","192.5 -110","192.5 -103","192.5 -110","","193 -115","192.5 -110","192.5 -110"
2010,2010-12-12,"Cavaliers","Thunder","204.5 -111","204.5 -110","205 -109","205 -110","205 -105","204.5 -110","","205 -110","204.5 -110","205 -110"
2010,2010-12-12,"Thunder","Cavaliers","204.5 +101","204.5 -110","205 -109","205 -110","205 -105","204.5 -110","","205 -110","204.5 -110","205 -110"
2010,2010-12-12,"Magic","Clippers","190.5 +102","190.5 -110","190.5 -104","190 -110","190 -107","190 -110","","190 -115","190.5 -110","190 -110"
2010,2010-12-12,"Clippers","Magic","190.5 -113","190.5 -110","190.5 -114","190 -110","190 -103","190 -110","","190 -105","190.5 -110","190 -110"
