"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-13,"Heat","Cavaliers","178 -103","178.5 -110","","178.5 -110","178 -110","178 -110","","178 -115","","178.5 -110"
2007,2008-04-13,"Cavaliers","Heat","178 -107","178.5 -110","","178.5 -110","178 -110","178 -110","","178 -105","","178.5 -110"
2007,2008-04-13,"Spurs","Lakers","187 -110","187 -110","","187 -110","187 -105","187 -110","","188 -110","","187 -110"
2007,2008-04-13,"Lakers","Spurs","187 +100","187 -110","","187 -110","187 -105","187 -110","","188 -110","","187 -110"
2007,2008-04-13,"Raptors","Pistons","185.5 -105","185.5 -110","","185 -110","185.5 -105","185 -110","","186 -105","","185.5 -110"
2007,2008-04-13,"Pistons","Raptors","185.5 -105","185.5 -110","","185 -110","185.5 -105","185 -110","","186 -115","","185.5 -110"
2007,2008-04-13,"Magic","Bulls","204.5 -115","204.5 -110","","204.5 -110","204.5 -103","205 -110","","204 -115","","204.5 -110"
2007,2008-04-13,"Bulls","Magic","204.5 +105","204.5 -110","","204.5 -110","204.5 -107","205 -110","","204 -105","","204.5 -110"
2007,2008-04-13,"Rockets","Nuggets","211 -109","211.5 -110","","211.5 -110","211 -105","211 -110","","211 -105","","211 -110"
2007,2008-04-13,"Nuggets","Rockets","211 -101","211.5 -110","","211.5 -110","211 -105","211 -110","","211 -115","","211 -110"
