"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-01,"Grizzlies","Hornets","186 -107","186 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -108","186 -115","186 -110","186.5 -110"
2014,2014-11-01,"Hornets","Grizzlies","186 -103","186 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -108","186 -105","186 -110","186.5 -110"
2014,2014-11-01,"Mavericks","Pelicans","","","","","","","","","",""
2014,2014-11-01,"Pelicans","Mavericks","","","","","","","","","",""
2014,2014-11-01,"Raptors","Magic","196 -110","195.5 -110","196 -110","196.5 -110","195.5 -108","196.5 -110","196 -108","195 -115","196 -110","196.5 -110"
2014,2014-11-01,"Magic","Raptors","196 +100","195.5 -110","196 -110","196.5 -110","195.5 -102","196.5 -110","196 -108","195 -105","196 -110","196.5 -110"
2014,2014-11-01,"Heat","Seventysixers","195.5 -113","195.5 -115","196 -110","195.5 -110","196 -103","195.5 -110","196 -108","195 -115","195.5 -110","195.5 -110"
2014,2014-11-01,"Seventysixers","Heat","195.5 +102","195.5 -105","196 -110","195.5 -110","196 -107","195.5 -110","196 -108","195 -105","195.5 -110","195.5 -110"
2014,2014-11-01,"Bucks","Wizards","197 -102","196.5 -110","197 -110","197 -110","197 -105","197 -110","196.5 -108","197 -110","197 -110","197 -110"
2014,2014-11-01,"Wizards","Bucks","197 -108","196.5 -110","197 -110","197 -110","197 -105","197 -110","196.5 -108","197 -110","197 -110","197 -110"
2014,2014-11-01,"Nets","Pistons","196 -105","195.5 -110","195.5 -110","195.5 -110","196 -105","195.5 -110","195 -108","196 -105","195.5 -110","195 -110"
2014,2014-11-01,"Pistons","Nets","196 -105","195.5 -110","195.5 -110","195.5 -110","196 -105","195.5 -110","195 -108","196 -115","195.5 -110","195 -110"
2014,2014-11-01,"Pacers","Hawks","193 -105","193 -110","193.5 -110","193.5 -110","193.5 -102","193.5 -110","193.5 -108","193 -115","193.5 -110","193.5 -110"
2014,2014-11-01,"Hawks","Pacers","193 -105","193 -110","193.5 -110","193.5 -110","193.5 -108","193.5 -110","193.5 -108","193 -105","193.5 -110","193.5 -110"
2014,2014-11-01,"Bulls","Timberwolves","190.5 -107","191 -110","191 -110","191 -110","190.5 -108","191 -110","191.5 -108","192 -105","191 -110","191 -110"
2014,2014-11-01,"Timberwolves","Bulls","190.5 -103","191 -110","191 -110","191 -110","190.5 -102","191 -110","191.5 -108","192 -115","191 -110","191 -110"
2014,2014-11-01,"Celtics","Rockets","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -107","208 -110","208 -108","209 -110","208.5 -110","208.5 -110"
2014,2014-11-01,"Rockets","Celtics","208.5 -105","208.5 -110","208.5 -110","208.5 -110","208.5 -103","208 -110","208 -108","209 -110","208.5 -110","208.5 -110"
2014,2014-11-01,"Nuggets","Thunder","193 +102","193.5 -110","193 -110","193 -110","193 -107","193 -110","192.5 -108","193 -110","193.5 -110","193 -110"
2014,2014-11-01,"Thunder","Nuggets","193 -113","193.5 -110","193 -110","193 -110","193 -103","193 -110","192.5 -108","193 -110","193.5 -110","193 -110"
2014,2014-11-01,"Suns","Jazz","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -108","203 -115","203.5 -110","203.5 -110"
2014,2014-11-01,"Jazz","Suns","203.5 -105","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -108","203 -105","203.5 -110","203.5 -110"
2014,2014-11-01,"Lakers","Warriors","210.5 -116","210.5 -115","210.5 -110","210.5 -110","211 -105","210.5 -110","211 -108","211 -105","210.5 -110","210.5 -110"
2014,2014-11-01,"Warriors","Lakers","210.5 +105","210.5 -105","210.5 -110","210.5 -110","211 -105","210.5 -110","211 -108","211 -115","210.5 -110","210.5 -110"
