"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-12-02,"Lakers","Pacers","213 -107","213 -110","213 -109","213 -110","213 -102","213 -110","","213 -110","","213 -110"
2008,2008-12-02,"Pacers","Lakers","213 -103","213 -110","213 -109","213 -110","213 -108","213 -110","","213 -110","","213 -110"
2008,2008-12-02,"Trailblazers","Knicks","211.5 -114","211.5 -110","211.5 -109","212 -110","211.5 -105","212 -110","","213 -105","","211.5 -110"
2008,2008-12-02,"Knicks","Trailblazers","211.5 +104","211.5 -110","211.5 -109","212 -110","211.5 -105","212 -110","","213 -115","","211.5 -110"
2008,2008-12-02,"Wizards","Nets","206 +101","206 -110","206 -104","205 -110","206 -105","205 -110","","207 -105","","206 -110"
2008,2008-12-02,"Nets","Wizards","206 -111","206 -110","206 -114","205 -110","206 -105","205 -110","","207 -115","","206 -110"
2008,2008-12-02,"Clippers","Mavericks","199 +105","199 -110","199 -109","199 -110","199 -105","199.5 -110","","199 -110","","199 -110"
2008,2008-12-02,"Mavericks","Clippers","199 -115","199 -110","199 -109","199 -110","199 -105","199.5 -110","","199 -110","","199 -110"
2008,2008-12-02,"Seventysixers","Bulls","194.5 -104","194.5 -110","194.5 -109","194.5 -110","194.5 -105","195 -110","","194 -115","","194.5 -110"
2008,2008-12-02,"Bulls","Seventysixers","194.5 -106","194.5 -110","194.5 -109","194.5 -110","194.5 -105","195 -110","","194 -105","","194.5 -110"
2008,2008-12-02,"Pistons","Spurs","184.5 -102","184.5 -110","184.5 -109","185 -110","184.5 -105","185 -110","","185 -110","","185 -110"
2008,2008-12-02,"Spurs","Pistons","184.5 -108","184.5 -110","184.5 -109","185 -110","184.5 -105","185 -110","","185 -110","","185 -110"
2008,2008-12-02,"Raptors","Nuggets","206.5 -104","207 -110","206.5 -114","206.5 -110","207 -102","207.5 -110","","207 -110","","207 -110"
2008,2008-12-02,"Nuggets","Raptors","206.5 -106","207 -110","206.5 -104","206.5 -110","207 -108","207.5 -110","","207 -110","","207 -110"
2008,2008-12-02,"Jazz","Kings","208.5 -110","209 -110","208.5 -109","208 -110","208.5 -107","209 -110","","209 -110","","209 -110"
2008,2008-12-02,"Kings","Jazz","208.5 +100","209 -110","208.5 -109","208 -110","208.5 -103","209 -110","","209 -110","","209 -110"
