"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-25,"Bulls","Pacers","187.5 -102","187.5 -110","187.5 -110","187.5 -110","188 -101","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2011,2012-04-25,"Pacers","Bulls","187.5 -108","187.5 -110","187.5 -110","187.5 -110","188 -109","187.5 -110","187.5 -110","188 -110","187.5 -110","187.5 -110"
2011,2012-04-25,"Wizards","Cavaliers","195 -107","195 -110","195 -110","195 -110","195 -109","194.5 -110","194.5 -115","195 -105","195 -110","195 -110"
2011,2012-04-25,"Cavaliers","Wizards","195 -103","195 -110","195 -110","195 -110","195 -101","194.5 -110","194.5 -105","195 -115","195 -110","195 -110"
2011,2012-04-25,"Hornets","Magic","185.5 -104","185.5 -110","185.5 -110","185.5 -110","185.5 -102","185.5 -110","185 -110","186 -105","185.5 -110","185.5 -110"
2011,2012-04-25,"Magic","Hornets","185.5 -106","185.5 -110","185.5 -110","185.5 -110","185.5 -108","185.5 -110","185 -110","186 -115","185.5 -110","185.5 -110"
2011,2012-04-25,"Nuggets","Thunder","211 -102","210.5 -110","210.5 -110","211 -110","211 -105","211 -110","211.5 -110","211 -110","211 -110","210.5 -110"
2011,2012-04-25,"Thunder","Nuggets","211 -108","210.5 -110","210.5 -110","211 -110","211 -105","211 -110","211.5 -110","211 -110","211 -110","210.5 -110"
2011,2012-04-25,"Clippers","Knicks","190 -101","190 -110","190 -110","190 -110","190 -103","190.5 -110","190.5 -110","191 -110","190 -110","190 -110"
2011,2012-04-25,"Knicks","Clippers","190 -109","190 -110","190 -110","190 -110","190 -107","190.5 -110","190.5 -110","191 -110","190 -110","190 -110"
2011,2012-04-25,"Seventysixers","Bucks","194 -108","194 -110","194 -110","194.5 -110","194 -107","194.5 -110","194.5 -110","194 -115","194 -110","194 -110"
2011,2012-04-25,"Bucks","Seventysixers","194 -102","194 -110","194 -110","194.5 -110","194 -103","194.5 -110","194.5 -110","194 -105","194 -110","194 -110"
2011,2012-04-25,"Spurs","Suns","207.5 +102","207 -110","207 -110","207 -110","207 -107","207 -110","207 -110","207 -110","207.5 -110","207 -110"
2011,2012-04-25,"Suns","Spurs","207.5 -113","207 -110","207 -110","207 -110","207 -103","207 -110","207 -110","207 -110","207.5 -110","207 -110"
