"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-09,"Nuggets","Cavaliers","215.5 -104","215.5 -110","215.5 -110","215.5 -110","215.5 -103","215.5 -110","215.5 -110","216 -110","215.5 -110","215.5 -110"
2012,2013-02-09,"Cavaliers","Nuggets","215.5 -106","215.5 -110","215.5 -110","215.5 -110","215.5 -107","215.5 -110","215.5 -110","216 -110","215.5 -110","215.5 -110"
2012,2013-02-09,"Hornets","Seventysixers","186.5 -108","185.5 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -110","186 -110","186.5 -110","186 -110"
2012,2013-02-09,"Seventysixers","Hornets","186.5 -102","185.5 -110","186 -110","186.5 -110","186 -105","186.5 -110","186 -110","186 -110","186.5 -110","186 -110"
2012,2013-02-09,"Warriors","Mavericks","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -108","211.5 -110","212 -110","212 -110","211.5 -110","211.5 -110"
2012,2013-02-09,"Mavericks","Warriors","211.5 -105","211.5 -110","211.5 -110","211.5 -110","211.5 -102","211.5 -110","212 -110","212 -110","211.5 -110","211.5 -110"
2012,2013-02-09,"Pistons","Bucks","205.5 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -102","205.5 -110","205.5 -110","205 -115","205.5 -110","205.5 -110"
2012,2013-02-09,"Bucks","Pistons","205.5 -105","205.5 -110","205.5 -110","205.5 -110","205.5 -108","205.5 -110","205.5 -110","205 -105","205.5 -110","205.5 -110"
2012,2013-02-09,"Jazz","Kings","196.5 -111","196.5 -110","195.5 -110","197 -110","197 -105","196.5 -110","197 -110","196 -110","195 -110","195.5 -110"
2012,2013-02-09,"Kings","Jazz","196.5 +101","196.5 -110","195.5 -110","197 -110","197 -105","196.5 -110","197 -110","196 -110","195 -110","195.5 -110"
