"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-02-08,"Seventysixers","Hawks","192 -104","192 -110","192 -109","192 -110","192 -105","192 -110","","193 -105","192 -110","192 -110"
2010,2011-02-08,"Hawks","Seventysixers","192 -106","192 -110","192 -109","192 -110","192 -105","192 -110","","193 -115","192 -110","192 -110"
2010,2011-02-08,"Clippers","Magic","202.5 -102","202.5 -110","202.5 -109","203.5 -110","202.5 -105","203.5 -110","","202 -115","202.5 -110","202.5 -110"
2010,2011-02-08,"Magic","Clippers","202.5 -108","202.5 -110","202.5 -109","203.5 -110","202.5 -105","203.5 -110","","202 -105","202.5 -110","202.5 -110"
2010,2011-02-08,"Spurs","Pistons","188.5 -104","188 -110","188.5 -109","188.5 -110","188.5 -103","188.5 -110","","188 -115","188.5 -110","188.5 -110"
2010,2011-02-08,"Pistons","Spurs","188.5 -106","188 -110","188.5 -109","188.5 -110","188.5 -107","188.5 -110","","188 -105","188.5 -110","188.5 -110"
2010,2011-02-08,"Pacers","Heat","199.5 -110","200 -110","199 -109","198.5 -110","199.5 -107","198.5 -110","","199 -110","199 -110","199 -110"
2010,2011-02-08,"Heat","Pacers","199.5 +100","200 -110","199 -109","198.5 -110","199.5 -103","198.5 -110","","199 -110","199 -110","199 -110"
2010,2011-02-08,"Raptors","Bucks","193.5 -102","193.5 -110","193.5 -109","192.5 -110","193 -105","192.5 -110","","193 -115","193 -110","193 -110"
2010,2011-02-08,"Bucks","Raptors","193.5 -108","193.5 -110","193.5 -109","192.5 -110","193 -105","192.5 -110","","193 -105","193 -110","193 -110"
2010,2011-02-08,"Grizzlies","Thunder","205 -105","205 -110","205 -109","206 -110","205 -105","206 -110","","206 -105","205 -110","205 -110"
2010,2011-02-08,"Thunder","Grizzlies","205 -105","205 -110","205 -109","206 -110","205 -105","206 -110","","206 -115","205 -110","205 -110"
2010,2011-02-08,"Timberwolves","Rockets","216.5 +105","216 -110","216.5 -109","216.5 -110","216 -105","216.5 -110","","216 -110","216.5 -110","216.5 -110"
2010,2011-02-08,"Rockets","Timberwolves","216.5 -116","216 -110","216.5 -109","216.5 -110","216 -105","216.5 -110","","216 -110","216.5 -110","216.5 -110"
