"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-31,"Grizzlies","Pacers","185.5 -103","185 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","185 -108","185 -115","185.5 -110","185 -110"
2014,2014-10-31,"Pacers","Grizzlies","185.5 -107","185 -110","185.5 -110","185.5 -110","185.5 -105","185.5 -110","185 -108","185 -105","185.5 -110","185 -110"
2014,2014-10-31,"Cavaliers","Bulls","193.5 -105","193.5 -110","193 -110","193 -110","192.5 -105","193 -110","193 -108","193 -110","193 -110","193 -110"
2014,2014-10-31,"Bulls","Cavaliers","193.5 -105","193.5 -110","193 -110","193 -110","192.5 -105","193 -110","193 -108","193 -110","193 -110","193 -110"
2014,2014-10-31,"Seventysixers","Bucks","204 +100","204 -110","204 -110","204 -110","204 -106","204 -110","204.5 -108","204 -115","204 -110","204 -110"
2014,2014-10-31,"Bucks","Seventysixers","204 -110","204 -110","204 -110","204 -110","204 -104","204 -110","204.5 -108","204 -105","204 -110","204 -110"
2014,2014-10-31,"Trailblazers","Kings","198.5 -108","198.5 -110","198.5 -110","198.5 -110","198.5 -108","198.5 -110","198.5 -108","199 -105","198.5 -110","198.5 -110"
2014,2014-10-31,"Kings","Trailblazers","198.5 -102","198.5 -110","198.5 -110","198.5 -110","198.5 -102","198.5 -110","198.5 -108","199 -115","198.5 -110","198.5 -110"
2014,2014-10-31,"Spurs","Suns","208 -110","208.5 -110","208 -110","208.5 -110","208 -105","208.5 -110","208.5 -108","209 -115","208.5 -110","208.5 -110"
2014,2014-10-31,"Suns","Spurs","208 +100","208.5 -110","208 -110","208.5 -110","208 -105","208.5 -110","208.5 -108","209 -105","208.5 -110","208.5 -110"
2014,2014-10-31,"Clippers","Lakers","210 +102","210 -110","210 -110","210 -110","210 -108","210 -110","210 -108","210 -105","210 -110","210 -110"
2014,2014-10-31,"Lakers","Clippers","210 -112","210 -110","210 -110","210 -110","210 -102","210 -110","210 -108","210 -115","210 -110","210 -110"
