"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-20,"Pelicans","Raptors","205.5 -102","206 -110","205.5 -109","206 -110","205.5 -110","205.5 -110","","206 -110","","205.5 -110"
2009,2009-12-20,"Raptors","Pelicans","205.5 -108","206 -110","205.5 -109","206 -110","205.5 -110","205.5 -110","","206 -110","","205.5 -110"
2009,2009-12-20,"Nuggets","Grizzlies","208.5 -118","208.5 -110","208.5 -120","208.5 -110","209 -110","208.5 -110","","209 -105","","209 -110"
2009,2009-12-20,"Grizzlies","Nuggets","208.5 +108","208.5 -110","208.5 +100","208.5 -110","209 -110","208.5 -110","","209 -115","","209 -110"
2009,2009-12-20,"Timberwolves","Celtics","196 -105","195.5 -110","196 -109","196 -110","196 -110","196 -110","","196 -105","","196 -110"
2009,2009-12-20,"Celtics","Timberwolves","196 -105","195.5 -110","196 -109","196 -110","196 -110","196 -110","","196 -115","","196 -110"
2009,2009-12-20,"Lakers","Pistons","189.5 -102","189.5 -110","189.5 -114","189 -110","189 -110","189 -110","","189 -115","","189.5 -110"
2009,2009-12-20,"Pistons","Lakers","189.5 -108","189.5 -110","189.5 -104","189 -110","189 -110","189 -110","","189 -105","","189.5 -110"
2009,2009-12-20,"Trailblazers","Heat","186 -113","186.5 -110","186 -114","186.5 -110","186.5 -110","186.5 -110","","186 -115","","186.5 -110"
2009,2009-12-20,"Heat","Trailblazers","186 +103","186.5 -110","186 -104","186.5 -110","186.5 -110","186.5 -110","","186 -105","","186.5 -110"
2009,2009-12-20,"Cavaliers","Mavericks","188 -106","188 -110","188 -109","187.5 -110","188 -110","188 -110","","188 -110","","188 -110"
2009,2009-12-20,"Mavericks","Cavaliers","188 -104","188 -110","188 -109","187.5 -110","188 -110","188 -110","","188 -110","","188 -110"
2009,2009-12-20,"Hornets","Knicks","196 -105","195.5 -110","196 -114","196 -110","196 -110","196 -110","","196 -110","","196.5 -110"
2009,2009-12-20,"Knicks","Hornets","196 -105","195.5 -110","196 -104","196 -110","196 -110","196 -110","","196 -110","","196.5 -110"
