"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-04-05,"Spurs","Cavaliers","182 -110","182.5 -110","182 -109","181 -110","182.5 -103","181 -110","","183 -105","","182 -110"
2008,2009-04-05,"Cavaliers","Spurs","182 +100","182.5 -110","182 -109","181 -110","182.5 -107","181 -110","","183 -115","","182 -110"
2008,2009-04-05,"Suns","Mavericks","230 -118","230.5 -110","230.5 -109","230 -110","231 -103","230.5 -110","","231 -105","","230.5 -110"
2008,2009-04-05,"Mavericks","Suns","230 +108","230.5 -110","230.5 -109","230 -110","231 -107","230.5 -110","","231 -115","","230.5 -110"
2008,2009-04-05,"Knicks","Raptors","217.5 -106","217.5 -110","217.5 -109","217.5 -110","217.5 -104","217.5 -110","","218 -105","","217.5 -110"
2008,2009-04-05,"Raptors","Knicks","217.5 -104","217.5 -110","217.5 -109","217.5 -110","217.5 -106","217.5 -110","","218 -115","","217.5 -110"
2008,2009-04-05,"Hornets","Pistons","175.5 -109","176 -110","176 -109","176 -110","176 -102","176 -110","","176 -110","","176 -110"
2008,2009-04-05,"Pistons","Hornets","175.5 -101","176 -110","176 -109","176 -110","176 -108","176 -110","","176 -110","","176 -110"
2008,2009-04-05,"Pacers","Thunder","211 -105","211.5 -110","211.5 -109","211.5 -110","211 -110","211.5 -110","","212 -105","","211.5 -110"
2008,2009-04-05,"Thunder","Pacers","211 -105","211.5 -110","211.5 -109","211.5 -110","211 +100","211.5 -110","","212 -115","","211.5 -110"
2008,2009-04-05,"Trailblazers","Rockets","184.5 -104","184.5 -110","184.5 -109","184.5 -110","184.5 -102","184 -110","","184 -115","","184.5 -110"
2008,2009-04-05,"Rockets","Trailblazers","184.5 -106","184.5 -110","184.5 -109","184.5 -110","184.5 -108","184 -110","","184 -105","","184.5 -110"
2008,2009-04-05,"Nuggets","Timberwolves","208.5 -105","208.5 -110","208.5 -109","209 -110","208.5 -106","208.5 -110","","209 -110","","208.5 -110"
2008,2009-04-05,"Timberwolves","Nuggets","208.5 -105","208.5 -110","208.5 -109","209 -110","208.5 -104","208.5 -110","","209 -110","","208.5 -110"
2008,2009-04-05,"Jazz","Pelicans","192 -105","192 -110","192 -109","192 -110","192 -105","192.5 -110","","192 -110","","192.5 -110"
2008,2009-04-05,"Pelicans","Jazz","192 -105","192 -110","192 -109","192 -110","192 -105","192.5 -110","","192 -110","","192.5 -110"
2008,2009-04-05,"Seventysixers","Nets","196.5 -112","196.5 -110","196.5 -109","196.5 -110","196.5 -101","196.5 -110","","196 -110","","196.5 -110"
2008,2009-04-05,"Nets","Seventysixers","196.5 +102","196.5 -110","196.5 -109","196.5 -110","196.5 -109","196.5 -110","","196 -110","","196.5 -110"
2008,2009-04-05,"Warriors","Kings","242.5 +107","242 -110","242 -109","241.5 -110","242 -109","242 -110","","242 -110","","241.5 -110"
2008,2009-04-05,"Kings","Warriors","242.5 -117","242 -110","242 -109","241.5 -110","242 -101","242 -110","","242 -110","","241.5 -110"
2008,2009-04-05,"Clippers","Lakers","209.5 -112","209.5 -110","209.5 -109","209 -110","209.5 -102","209 -110","","210 -105","","209 -110"
2008,2009-04-05,"Lakers","Clippers","209.5 +102","209.5 -110","209.5 -109","209 -110","209.5 -108","209 -110","","210 -115","","209 -110"
