"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-22,"Pistons","Hornets","178 -101","178 -110","177.5 -109","177.5 -110","177.5 -110","178 -110","","178 -105","","177.5 -110"
2009,2009-12-22,"Hornets","Pistons","178 -109","178 -110","177.5 -109","177.5 -110","177.5 -110","178 -110","","178 -115","","177.5 -110"
2009,2009-12-22,"Seventysixers","Wizards","207 -104","208 -110","207 -109","207 -110","207.5 -110","206.5 -110","","207 -110","","207 -110"
2009,2009-12-22,"Wizards","Seventysixers","207 -106","208 -110","207 -109","207 -110","207.5 -110","206.5 -110","","207 -110","","207 -110"
2009,2009-12-22,"Pacers","Celtics","201.5 +102","201 -110","201.5 -109","200.5 -110","201 -110","200.5 -110","","200 -110","","200.5 -110"
2009,2009-12-22,"Celtics","Pacers","201.5 -112","201 -110","201.5 -109","200.5 -110","201 -110","200.5 -110","","200 -110","","200.5 -110"
2009,2009-12-22,"Bulls","Knicks","199.5 +100","199.5 -110","199.5 -109","199.5 -110","199.5 -110","199.5 -110","","200 -105","","199.5 -110"
2009,2009-12-22,"Knicks","Bulls","199.5 -110","199.5 -110","199.5 -109","199.5 -110","199.5 -110","199.5 -110","","200 -115","","199.5 -110"
2009,2009-12-22,"Warriors","Grizzlies","222 -102","221.5 -110","222 -109","222 -110","222 -110","222 -110","","222 -110","","222 -110"
2009,2009-12-22,"Grizzlies","Warriors","222 -108","221.5 -110","222 -109","222 -110","222 -110","222 -110","","222 -110","","222 -110"
2009,2009-12-22,"Hawks","Timberwolves","201.5 -107","202 -110","201.5 -109","202 -110","201.5 -110","201.5 -110","","202 -110","","201.5 -110"
2009,2009-12-22,"Timberwolves","Hawks","201.5 -103","202 -110","201.5 -109","202 -110","201.5 -110","201.5 -110","","202 -110","","201.5 -110"
2009,2009-12-22,"Trailblazers","Mavericks","187.5 -102","187.5 -110","187.5 -109","187.5 -110","187.5 -110","187.5 -110","","187 -115","","187.5 -110"
2009,2009-12-22,"Mavericks","Trailblazers","187.5 -108","187.5 -110","187.5 -109","187.5 -110","187.5 -110","187.5 -110","","187 -105","","187.5 -110"
2009,2009-12-22,"Clippers","Rockets","194.5 -108","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -115","","194.5 -110"
2009,2009-12-22,"Rockets","Clippers","194.5 -102","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","194 -105","","194.5 -110"
2009,2009-12-22,"Thunder","Lakers","197.5 -116","197.5 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
2009,2009-12-22,"Lakers","Thunder","197.5 +106","197.5 -110","198 -109","198 -110","198 -110","198 -110","","198 -110","","198 -110"
