"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-28,"Suns","Pacers","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -110","189 -105","188.5 -110","188.5 -110"
2012,2012-12-28,"Pacers","Suns","188.5 +100","188.5 -110","188.5 -110","188.5 -110","188.5 -105","188.5 -110","189 -110","189 -115","188.5 -110","188.5 -110"
2012,2012-12-28,"Magic","Wizards","182.5 -101","182.5 -110","182.5 -110","182 -110","182.5 -110","182 -110","182 -110","182 -115","182 -110","182 -110"
2012,2012-12-28,"Wizards","Magic","182.5 -109","182.5 -110","182.5 -110","182 -110","182.5 -110","182 -110","182 -110","182 -105","182 -110","182 -110"
2012,2012-12-28,"Heat","Pistons","188.5 +100","188.5 -110","188.5 -110","188 -110","188.5 -107","188 -110","188 -110","189 -115","189.5 -110","189 -110"
2012,2012-12-28,"Pistons","Heat","188.5 -110","188.5 -110","188.5 -110","188 -110","188.5 -103","188 -110","188 -110","189 -105","189.5 -110","189 -110"
2012,2012-12-28,"Hawks","Cavaliers","189.5 -108","189.5 -110","189.5 -110","189.5 -110","189.5 -105","189.5 -110","190 -110","189 -115","189.5 -110","189.5 -110"
2012,2012-12-28,"Cavaliers","Hawks","189.5 -102","189.5 -110","189.5 -110","189.5 -110","189.5 -105","189.5 -110","190 -110","189 -105","189.5 -110","189.5 -110"
2012,2012-12-28,"Hornets","Nets","196 -107","196 -110","196 -110","196 -110","196 -105","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2012,2012-12-28,"Nets","Hornets","196 -103","196 -110","196 -110","196 -110","196 -105","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2012,2012-12-28,"Raptors","Pelicans","182.5 -109","183 -110","183 -110","182.5 -110","183 -105","183 -110","183 -110","183 -110","183 -110","183 -110"
2012,2012-12-28,"Pelicans","Raptors","182.5 -101","183 -110","183 -110","182.5 -110","183 -105","183 -110","183 -110","183 -110","183 -110","183 -110"
2012,2012-12-28,"Rockets","Spurs","213 -108","213 -110","213 -110","213.5 -110","213 -107","213 -110","213.5 -110","213 -110","213 -110","213 -110"
2012,2012-12-28,"Spurs","Rockets","213 -102","213 -110","213 -110","213.5 -110","213 -103","213 -110","213.5 -110","213 -110","213 -110","213 -110"
2012,2012-12-28,"Nuggets","Mavericks","210 -103","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110"
2012,2012-12-28,"Mavericks","Nuggets","210 -107","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110","210 -110"
2012,2012-12-28,"Clippers","Jazz","191.5 -107","191.5 -110","190.5 -110","191 -110","191 -105","191 -110","192 -110","191 -115","191 -110","191 -110"
2012,2012-12-28,"Jazz","Clippers","191.5 -103","191.5 -110","190.5 -110","191 -110","191 -105","191 -110","192 -110","191 -105","191 -110","191 -110"
2012,2012-12-28,"Knicks","Kings","199 -105","198 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","198 -110","198 -110","198.5 -110"
2012,2012-12-28,"Kings","Knicks","199 -105","198 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","199 -110","198 -110","198 -110","198.5 -110"
2012,2012-12-28,"Seventysixers","Warriors","199.5 -105","200 -110","200 -110","200 -110","200 -102","200 -110","199.5 -110","200 -115","200 -110","200 -110"
2012,2012-12-28,"Warriors","Seventysixers","199.5 -105","200 -110","200 -110","200 -110","200 -108","200 -110","199.5 -110","200 -105","200 -110","200 -110"
2012,2012-12-28,"Trailblazers","Lakers","205.5 -107","206 -110","206 -110","206 -110","205.5 -107","205.5 -110","206 -110","207 -105","206 -110","206 -110"
2012,2012-12-28,"Lakers","Trailblazers","205.5 -103","206 -110","206 -110","206 -110","205.5 -103","205.5 -110","206 -110","207 -115","206 -110","206 -110"
