"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-06,"Warriors","Lakers","222 +100","222 -110","222 -110","222 -110","222 -110","222 -110","222 -105","222 -110","222.5 -110","222 -110"
2015,2016-03-06,"Lakers","Warriors","222 -110","222 -110","222 -110","222 -110","222 -110","222 -110","222 -105","222 -110","222.5 -110","222 -110"
2015,2016-03-06,"Thunder","Bucks","219.5 -106","219 -110","219 -110","219 -110","219 -110","219 -110","219.5 -105","219 -115","218.5 -110","219 -110"
2015,2016-03-06,"Bucks","Thunder","219.5 -104","219 -110","219 -110","219 -110","219 -110","219 -110","219.5 -105","219 -105","218.5 -110","219 -110"
2015,2016-03-06,"Suns","Grizzlies","205 +100","205 -110","205 -110","204 -110","205 -110","204 -110","205 -105","205 -110","205.5 -110","204 -110"
2015,2016-03-06,"Grizzlies","Suns","205 -110","205 -110","205 -110","204 -110","205 -110","204 -110","205 -105","205 -110","205.5 -110","204 -110"
2015,2016-03-06,"Mavericks","Nuggets","209.5 -105","209.5 -110","210.5 -110","209.5 -110","210 -105","210.5 -110","210 -105","210 -115","210 -110","209.5 -110"
2015,2016-03-06,"Nuggets","Mavericks","209.5 -105","209.5 -110","210.5 -110","209.5 -110","210 -105","210.5 -110","210 -105","210 -105","210 -110","209.5 -110"
2015,2016-03-06,"Trailblazers","Pistons","207.5 -108","207.5 -110","207 -110","207 -110","207 -110","207.5 -110","207.5 -105","207 -115","207 -110","207 -110"
2015,2016-03-06,"Pistons","Trailblazers","207.5 -102","207.5 -110","207 -110","207 -110","207 -110","207.5 -110","207.5 -105","207 -105","207 -110","207 -110"
2015,2016-03-06,"Seventysixers","Heat","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","211 -105","210 -110","210.5 -110","210.5 -110"
2015,2016-03-06,"Heat","Seventysixers","210.5 +100","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","211 -105","210 -110","210.5 -110","210.5 -110"
2015,2016-03-06,"Rockets","Raptors","214.5 -106","214 -110","214.5 -110","213.5 -110","214.5 -110","214 -110","215 -105","214 -115","213.5 -110","213.5 -110"
2015,2016-03-06,"Raptors","Rockets","214.5 -104","214 -110","214.5 -110","213.5 -110","214.5 -110","214 -110","215 -105","214 -105","213.5 -110","213.5 -110"
