"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-07,"Grizzlies","Pelicans","186 -104","186 -110","186 -110","185.5 -110","186 -108","186 -110","185.5 -108","186 -105","185.5 -110","185.5 -110"
2014,2015-03-07,"Pelicans","Grizzlies","186 -106","186 -110","186 -110","185.5 -110","186 -102","186 -110","185.5 -108","186 -115","185.5 -110","185.5 -110"
2014,2015-03-07,"Kings","Heat","204 -105","203.5 -115","204 -110","203.5 -110","203.5 -107","203.5 -110","204 -108","204 -110","203.5 -110","203.5 -110"
2014,2015-03-07,"Heat","Kings","204 -105","203.5 -105","204 -110","203.5 -110","203.5 -103","203.5 -110","204 -108","204 -110","203.5 -110","203.5 -110"
2014,2015-03-07,"Hawks","Seventysixers","194 -105","193.5 -110","193.5 -110","193 -114","193.5 -103","193.5 -110","194 -108","194 -110","193 -110","193 -114"
2014,2015-03-07,"Seventysixers","Hawks","194 -105","193.5 -110","193.5 -110","193 -106","193.5 -107","193.5 -110","194 -108","194 -110","193 -110","193 -106"
2014,2015-03-07,"Pacers","Knicks","188 -105","188.5 -105","187.5 -110","187 -110","187.5 -108","187 -110","188 -108","188 -110","188 -110","187 -110"
2014,2015-03-07,"Knicks","Pacers","188 -105","188.5 -115","187.5 -110","187 -110","187.5 -102","187 -110","188 -108","188 -110","188 -110","187 -110"
2014,2015-03-07,"Suns","Cavaliers","211.5 -105","211 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","211.5 -108","211 -115","211 -110","211.5 -110"
2014,2015-03-07,"Cavaliers","Suns","211.5 -105","211 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","211.5 -108","211 -105","211 -110","211.5 -110"
2014,2015-03-07,"Trailblazers","Timberwolves","198 -108","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","198 -108","198 -115","197.5 -110","198.5 -110"
2014,2015-03-07,"Timberwolves","Trailblazers","198 -102","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","198 -108","198 -105","197.5 -110","198.5 -110"
2014,2015-03-07,"Wizards","Bucks","186.5 -105","186 -110","186 -110","186 -110","186 -106","186 -110","185.5 -108","186 -110","186.5 -110","186 -110"
2014,2015-03-07,"Bucks","Wizards","186.5 -105","186 -110","186 -110","186 -110","186 -104","186 -110","185.5 -108","186 -110","186.5 -110","186 -110"
2014,2015-03-07,"Rockets","Nuggets","215 -105","215.5 -115","215.5 -105","215 -128","215.5 -105","215.5 -110","215.5 -108","216 -110","215.5 -110","215 -110"
2014,2015-03-07,"Nuggets","Rockets","215 -105","215.5 -105","215.5 -115","215 +106","215.5 -105","215.5 -110","215.5 -108","216 -110","215.5 -110","215 -110"
