"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-04-10,"Cavaliers","Seventysixers","185.5 +101","185 -110","185.5 -109","185.5 -110","185 -105","185 -110","","186 -105","","185 -110"
2008,2009-04-10,"Seventysixers","Cavaliers","185.5 -111","185 -110","185.5 -109","185.5 -110","185 -105","185 -110","","186 -115","","185 -110"
2008,2009-04-10,"Knicks","Magic","211 -107","211.5 -110","211 -114","211.5 -110","211 -110","211.5 -110","","211 -115","","211.5 -110"
2008,2009-04-10,"Magic","Knicks","211 -103","211.5 -110","211 -104","211.5 -110","211 -110","211.5 -110","","211 -105","","211.5 -110"
2008,2009-04-10,"Heat","Celtics","190.5 -105","191 -110","190.5 -109","191 -110","190.5 -109","190.5 -110","","191 -105","","190.5 -110"
2008,2009-04-10,"Celtics","Heat","190.5 -105","191 -110","190.5 -109","191 -110","190.5 -101","190.5 -110","","191 -115","","190.5 -110"
2008,2009-04-10,"Pacers","Hawks","214 -108","213.5 -110","213.5 -109","213.5 -110","214 -105","213.5 -110","","213 -115","","213 -110"
2008,2009-04-10,"Hawks","Pacers","214 -102","213.5 -110","213.5 -109","213.5 -110","214 -105","213.5 -110","","213 -105","","213 -110"
2008,2009-04-10,"Nets","Pistons","191 -115","191.5 -110","191 -109","191 -110","191 -110","190.5 -110","","191 -110","","191 -110"
2008,2009-04-10,"Pistons","Nets","191 +105","191.5 -110","191 -109","191 -110","191 -110","190.5 -110","","191 -110","","191 -110"
2008,2009-04-10,"Suns","Grizzlies","228 -111","228.5 -110","228 -109","228 -110","228 -110","227.5 -110","","228 -110","","228 -110"
2008,2009-04-10,"Grizzlies","Suns","228 +101","228.5 -110","228 -109","228 -110","228 -110","227.5 -110","","228 -110","","228 -110"
2008,2009-04-10,"Wizards","Raptors","215.5 -105","215.5 -110","215.5 -109","215.5 -110","215.5 -110","215.5 -110","","216 -105","","215.5 -110"
2008,2009-04-10,"Raptors","Wizards","215.5 -105","215.5 -110","215.5 -109","215.5 -110","215.5 -110","215.5 -110","","216 -115","","215.5 -110"
2008,2009-04-10,"Hornets","Thunder","189.5 +103","189 -110","189.5 -109","189 -110","189.5 -110","189 -110","","189 -115","","189 -110"
2008,2009-04-10,"Thunder","Hornets","189.5 -113","189 -110","189.5 -109","189 -110","189.5 -110","189 -110","","189 -105","","189 -110"
2008,2009-04-10,"Pelicans","Mavericks","196 -110","196.5 -110","196.5 -109","196.5 -110","196.5 -103","196.5 -110","","196 -115","","196.5 -110"
2008,2009-04-10,"Mavericks","Pelicans","196 +100","196.5 -110","196.5 -109","196.5 -110","196.5 -107","196.5 -110","","196 -105","","196.5 -110"
2008,2009-04-10,"Jazz","Spurs","193 -106","193.5 -110","193 -109","192.5 -110","193 -107","192.5 -110","","193 -110","","193.5 -110"
2008,2009-04-10,"Spurs","Jazz","193 -104","193.5 -110","193 -109","192.5 -110","193 -103","192.5 -110","","193 -110","","193.5 -110"
2008,2009-04-10,"Lakers","Trailblazers","194 +101","194 -110","194 -109","194 -110","194 -108","194 -110","","194 -115","","194 -110"
2008,2009-04-10,"Trailblazers","Lakers","194 -111","194 -110","194 -109","194 -110","194 -102","194 -110","","194 -105","","194 -110"
2008,2009-04-10,"Kings","Clippers","216.5 -105","216 -110","216.5 -109","215.5 -110","216 -110","216 -110","","216 -110","","216.5 -110"
2008,2009-04-10,"Clippers","Kings","216.5 -105","216 -110","216.5 -109","215.5 -110","216 -110","216 -110","","216 -110","","216.5 -110"
2008,2009-04-10,"Rockets","Warriors","212 +102","211.5 -110","212 -104","212 -110","211.5 -105","212 -110","","212 -115","","212 -110"
2008,2009-04-10,"Warriors","Rockets","212 -112","211.5 -110","212 -114","212 -110","211.5 -105","212 -110","","212 -105","","212 -110"
