"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-01-25,"Timberwolves","Wizards","187.5 -109","187.5 -110","187 -110","187.5 -110","187.5 -108","187.5 -110","187.5 -110","187 -115","187.5 -110","187.5 -110"
2012,2013-01-25,"Wizards","Timberwolves","187.5 -101","187.5 -110","187 -110","187.5 -110","187.5 -102","187.5 -110","187.5 -110","187 -105","187.5 -110","187.5 -110"
2012,2013-01-25,"Celtics","Hawks","185 -105","184.5 -110","184.5 -110","185 -110","185 -110","185 -110","185 -110","185 -105","184.5 -110","185 -110"
2012,2013-01-25,"Hawks","Celtics","185 -105","184.5 -110","184.5 -110","185 -110","185 -110","185 -110","185 -110","185 -115","184.5 -110","185 -110"
2012,2013-01-25,"Pistons","Heat","192.5 -105","192 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192 -110","192.5 -110","192 -110"
2012,2013-01-25,"Heat","Pistons","192.5 -105","192 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192.5 -110","192 -110","192.5 -110","192 -110"
2012,2013-01-25,"Bucks","Cavaliers","202 -113","202 -110","201.5 -110","202 -110","202.5 -110","202.5 -110","202.5 -110","202 -115","201.5 -110","202 -110"
2012,2013-01-25,"Cavaliers","Bucks","202 +102","202 -110","201.5 -110","202 -110","202.5 -110","202.5 -110","202.5 -110","202 -105","201.5 -110","202 -110"
2012,2013-01-25,"Nets","Grizzlies","177 -103","177.5 -110","177.5 -110","177.5 -110","177.5 -107","177.5 -110","177 -110","177 -115","177.5 -110","177.5 -110"
2012,2013-01-25,"Grizzlies","Nets","177 -107","177.5 -110","177.5 -110","177.5 -110","177.5 -103","177.5 -110","177 -110","177 -105","177.5 -110","177.5 -110"
2012,2013-01-25,"Rockets","Pelicans","200 -109","200.5 -110","200.5 -110","200.5 -110","200.5 -103","200.5 -110","200 -110","201 -110","200.5 -110","200.5 -110"
2012,2013-01-25,"Pelicans","Rockets","200 -101","200.5 -110","200.5 -110","200.5 -110","200.5 -107","200.5 -110","200 -110","201 -110","200.5 -110","200.5 -110"
2012,2013-01-25,"Spurs","Mavericks","204.5 -106","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204.5 -110","205 -110","205 -110","204.5 -110","204.5 -110"
2012,2013-01-25,"Mavericks","Spurs","204.5 -104","204.5 -110","204.5 -110","204.5 -110","204.5 -105","204.5 -110","205 -110","205 -110","204.5 -110","204.5 -110"
2012,2013-01-25,"Warriors","Bulls","189 -107","189 -110","189 -110","189 -110","189 -108","189 -110","189 -110","189 -110","189.5 -110","189 -110"
2012,2013-01-25,"Bulls","Warriors","189 -103","189 -110","189 -110","189 -110","189 -102","189 -110","189 -110","189 -110","189.5 -110","189 -110"
2012,2013-01-25,"Thunder","Kings","210 -110","210 -110","210 -110","210.5 -110","210 -105","210.5 -110","210.5 -110","211 -105","210 -110","210 -110"
2012,2013-01-25,"Kings","Thunder","210 +100","210 -110","210 -110","210.5 -110","210 -105","210.5 -110","210.5 -110","211 -115","210 -110","210 -110"
2012,2013-01-25,"Jazz","Lakers","205 -113","205 -110","205 -110","205 -110","205.5 -103","205 -110","205.5 -110","205 -110","205 -110","205 -110"
2012,2013-01-25,"Lakers","Jazz","205 +102","205 -110","205 -110","205 -110","205.5 -107","205 -110","205.5 -110","205 -110","205 -110","205 -110"
