"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-12,"Bucks","Pacers","186.5 -105","187.5 -110","188 -110","188 -110","188 -108","188 -110","187.5 -108","188 -110","188 -110","188 -110"
2014,2015-03-12,"Pacers","Bucks","186.5 -105","187.5 -110","188 -110","188 -110","188 -102","188 -110","187.5 -108","188 -110","188 -110","188 -110"
2014,2015-03-12,"Grizzlies","Wizards","182.5 -102","182.5 -110","182 -110","182.5 -110","182.5 -110","182.5 -110","182 -108","182 -105","181.5 -110","182.5 -110"
2014,2015-03-12,"Wizards","Grizzlies","182.5 -108","182.5 -110","182 -110","182.5 -110","182.5 -110","182.5 -110","182 -108","182 -115","181.5 -110","182.5 -110"
2014,2015-03-12,"Cavaliers","Spurs","206.5 -109","207 -110","206.5 -110","207 +105","206.5 -110","206 -110","207 -108","207 -110","206 -110","207 -110"
2014,2015-03-12,"Spurs","Cavaliers","206.5 -101","207 -110","206.5 -110","207 -127","206.5 -110","206 -110","207 -108","207 -110","206 -110","207 -110"
2014,2015-03-12,"Rockets","Jazz","191.5 -104","191.5 -110","191 -110","191.5 -109","191 -110","191.5 -109","191 -108","191 -115","190.5 -110","191.5 -109"
2014,2015-03-12,"Jazz","Rockets","191.5 -106","191.5 -110","191 -110","191.5 -111","191 -110","191.5 -111","191 -108","191 -105","190.5 -110","191.5 -111"
2014,2015-03-12,"Knicks","Lakers","191.5 -110","191.5 -110","191.5 -110","192 -110","191.5 -108","192 -110","192 -108","191 -115","191.5 -110","192 -110"
2014,2015-03-12,"Lakers","Knicks","191.5 +100","191.5 -110","191.5 -110","192 -110","191.5 -102","192 -110","192 -108","191 -105","191.5 -110","192 -110"
