"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-04,"Pacers","Wizards","195.5 -102","195.5 -110","195.5 -110","195 -110","195.5 -110","195 -110","196 -110","195 -115","195.5 -110","195.5 -110"
2011,2012-04-04,"Wizards","Pacers","195.5 -108","195.5 -110","195.5 -110","195 -110","195.5 -110","195 -110","196 -110","195 -105","195.5 -110","195.5 -110"
2011,2012-04-04,"Raptors","Seventysixers","182.5 -108","183 -110","183 -110","182.5 -110","183 -101","182.5 -110","183 -110","183 -105","183 -110","182.5 -110"
2011,2012-04-04,"Seventysixers","Raptors","182.5 -102","183 -110","183 -110","182.5 -110","183 -109","182.5 -110","183 -110","183 -115","183 -110","182.5 -110"
2011,2012-04-04,"Spurs","Celtics","193 -105","193 -110","193 -110","192.5 -110","193 -102","193 -110","192.5 -110","193 -110","193 -110","193 -110"
2011,2012-04-04,"Celtics","Spurs","193 -105","193 -110","193 -110","192.5 -110","193 -108","193 -110","192.5 -110","193 -110","193 -110","193 -110"
2011,2012-04-04,"Hornets","Hawks","185.5 -105","185.5 -110","185.5 -110","185 -110","185 -107","185 -110","185 -115","185 -110","185.5 -110","185.5 -110"
2011,2012-04-04,"Hawks","Hornets","185.5 -105","185.5 -110","185.5 -110","185 -110","185 -103","185 -110","185 -105","185 -110","185.5 -110","185.5 -110"
2011,2012-04-04,"Thunder","Heat","198.5 +102","198 -110","198.5 -110","198 -110","198.5 -103","198 -110","197.5 -110","198 -110","198 -110","198 -110"
2011,2012-04-04,"Heat","Thunder","198.5 -113","198 -110","198.5 -110","198 -110","198.5 -107","198 -110","197.5 -110","198 -110","198 -110","198 -110"
2011,2012-04-04,"Nuggets","Pelicans","195 +100","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110"
2011,2012-04-04,"Pelicans","Nuggets","195 -110","195 -110","195 -110","195 -110","195 -105","195 -110","195 -110","195 -110","195 -110","195 -110"
2011,2012-04-04,"Warriors","Timberwolves","207 -105","207 -110","207 -110","207 -110","207 -107","207.5 -110","207 -110","207 -110","207 -110","207 -110"
2011,2012-04-04,"Timberwolves","Warriors","207 -105","207 -110","207 -110","207 -110","207 -103","207.5 -110","207 -110","207 -110","207 -110","207 -110"
2011,2012-04-04,"Cavaliers","Bucks","203 -105","203.5 -110","204 -110","204 -110","203.5 -105","204 -110","203 -110","204 -110","204 -110","204 -110"
2011,2012-04-04,"Bucks","Cavaliers","203 -105","203.5 -110","204 -110","204 -110","203.5 -105","204 -110","203 -110","204 -110","204 -110","204 -110"
2011,2012-04-04,"Grizzlies","Mavericks","185 -104","185 -110","185 -110","185 -110","185 -103","185 -110","185.5 -110","185 -110","185 -110","185 -110"
2011,2012-04-04,"Mavericks","Grizzlies","185 -106","185 -110","185 -110","185 -110","185 -107","185 -110","185.5 -110","185 -110","185 -110","185 -110"
2011,2012-04-04,"Suns","Jazz","201.5 -108","201.5 -110","202 -110","201.5 -110","202 -105","201.5 -110","201.5 -110","201 -115","202 -110","201.5 -110"
2011,2012-04-04,"Jazz","Suns","201.5 -102","201.5 -110","202 -110","201.5 -110","202 -105","201.5 -110","201.5 -110","201 -105","202 -110","201.5 -110"
2011,2012-04-04,"Nets","Trailblazers","195 -106","195 -110","195 -110","195 -110","195 -105","195 -110","195.5 -110","195 -110","195 -110","195 -110"
2011,2012-04-04,"Trailblazers","Nets","195 -104","195 -110","195 -110","195 -110","195 -105","195 -110","195.5 -110","195 -110","195 -110","195 -110"
2011,2012-04-04,"Lakers","Clippers","188.5 -108","188.5 -110","189 -110","189 -110","189 -103","189 -110","189.5 -110","188 -110","189 -110","188.5 -110"
2011,2012-04-04,"Clippers","Lakers","188.5 -102","188.5 -110","189 -110","189 -110","189 -107","189 -110","189.5 -110","188 -110","189 -110","188.5 -110"
