"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-08,"Nuggets","Wizards","218.5 +106","216.5 -113","218.5 -110","216.5 -110","217.5 -110","216.5 -110","217 -105","219 -110","219 -110","216.5 -110"
2016,2016-12-08,"Wizards","Nuggets","218.5 -117","216.5 -107","218.5 -110","216.5 -110","217.5 -110","216.5 -110","217 -105","219 -110","219 -110","216.5 -110"
2016,2016-12-08,"Timberwolves","Raptors","213.5 -108","213.5 -105","214 -110","214 -110","213.5 -110","214 -110","213.5 -105","214 -105","213.5 -110","214 -110"
2016,2016-12-08,"Raptors","Timberwolves","213.5 -102","213.5 -115","214 -110","214 -110","213.5 -110","214 -110","213.5 -105","214 -115","213.5 -110","214 -110"
2016,2016-12-08,"Trailblazers","Grizzlies","206 -110","204.5 -120","205 -110","205.5 -110","205 -110","205 -110","205.5 -105","205 -105","205 -110","205.5 -110"
2016,2016-12-08,"Grizzlies","Trailblazers","206 -100","204.5 +100","205 -110","205.5 -110","205 -110","205 -110","205.5 -105","205 -115","205 -110","205.5 -110"
2016,2016-12-08,"Seventysixers","Pelicans","204.5 -102","204.5 -115","205 -110","204.5 -110","205 -110","204.5 -110","205 -105","205 -115","205 -110","204.5 -110"
2016,2016-12-08,"Pelicans","Seventysixers","204.5 -108","204.5 -105","205 -110","204.5 -110","205 -110","204.5 -110","205 -105","205 -105","205 -110","204.5 -110"
2016,2016-12-08,"Warriors","Jazz","208 +100","208 -115","208 -110","207.5 -110","208 -110","207.5 -110","208.5 -105","209 -115","208 -110","207.5 -110"
2016,2016-12-08,"Jazz","Warriors","208 -110","208 -105","208 -110","207.5 -110","208 -110","207.5 -110","208.5 -105","209 -105","208 -110","207.5 -110"
2016,2016-12-08,"Spurs","Bulls","201 -107","201 -110","200.5 -110","201 -110","201 -105","201 -110","201 -105","200 -115","200 -110","201 -110"
2016,2016-12-08,"Bulls","Spurs","201 -103","201 -110","200.5 -110","201 -110","201 -105","201 -110","201 -105","200 -105","200 -110","201 -110"
