"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-04-08,"Nets","Heat","192 -106","193 -110","192 -110","192 -110","192.5 -103","192 -110","192.5 -110","192 -115","192.5 -110","192 -110"
2013,2014-04-08,"Heat","Nets","192 -104","193 -110","192 -110","192 -110","192.5 -107","192 -110","192.5 -110","192 -105","192.5 -110","192 -110"
2013,2014-04-08,"Spurs","Timberwolves","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","207 -110","206 -110","207 -110","206.5 -110","206.5 -110"
2013,2014-04-08,"Timberwolves","Spurs","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -105","207 -110","206 -110","207 -110","206.5 -110","206.5 -110"
2013,2014-04-08,"Mavericks","Jazz","200 -105","200.5 -110","200.5 -110","200 -110","200.5 -106","200 -110","200.5 -110","201 -110","201 -110","200 -111"
2013,2014-04-08,"Jazz","Mavericks","200 -105","200.5 -110","200.5 -110","200 -110","200.5 -104","200 -110","200.5 -110","201 -110","201 -110","200 -109"
2013,2014-04-08,"Thunder","Kings","200 -110","200.5 -110","200 -110","200.5 -110","200 -107","200.5 -110","200.5 -110","201 -110","201 -110","200.5 -110"
2013,2014-04-08,"Kings","Thunder","200 +100","200.5 -110","200 -110","200.5 -110","200 -103","200.5 -110","200.5 -110","201 -110","201 -110","200.5 -110"
2013,2014-04-08,"Rockets","Lakers","228.5 -107","228 -110","228.5 -110","228 -110","228 -107","228 -110","228 -110","228 -115","228.5 -110","228 -110"
2013,2014-04-08,"Lakers","Rockets","228.5 -103","228 -110","228.5 -110","228 -110","228 -103","228 -110","228 -110","228 -105","228.5 -110","228 -110"
2013,2014-04-08,"Pistons","Hawks","209.5 -108","209.5 -110","209.5 -110","210 -110","209 -105","210 -110","209.5 -110","210 -110","209.5 -110","210 -110"
2013,2014-04-08,"Hawks","Pistons","209.5 -102","209.5 -110","209.5 -110","210 -110","209 -105","210 -110","209.5 -110","210 -110","209.5 -110","210 -110"
