"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-04-03,"Suns","Spurs","210 +100","208.5 -110","209 -109","208.5 -110","208.5 -118","208.5 -110","","209 -115","209 -110","209 -110"
2010,2011-04-03,"Spurs","Suns","209 -105","208.5 -110","209 -109","208.5 -110","208.5 -102","208.5 -110","","209 -105","209 -110","209 -110"
2010,2011-04-03,"Nuggets","Lakers","202.5 -103","200 -110","200.5 -109","201 -110","200 -118","201 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-04-03,"Lakers","Nuggets","202.5 -107","200 -110","200.5 -109","201 -110","200 -102","201 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-04-03,"Jazz","Kings","207.5 -106","207 -110","206.5 -109","208.5 -110","207.5 -105","208.5 -110","","206 -105","206.5 -110","206.5 -110"
2010,2011-04-03,"Kings","Jazz","206.5 +106","207 -110","206.5 -109","208.5 -110","207.5 -105","208.5 -110","","206 -115","206.5 -110","206.5 -110"
2010,2011-04-03,"Cavaliers","Knicks","218 -108","218 -110","218 -109","218 -110","218 -106","218 -110","","218 -110","218 -110","218 -110"
2010,2011-04-03,"Knicks","Cavaliers","218 -102","218 -110","218 -109","218 -110","218 -104","218 -110","","218 -110","218 -110","218 -110"
2010,2011-04-03,"Magic","Raptors","196.5 -105","196 -110","196.5 -109","196.5 -110","196.5 -108","196.5 -110","","196 -105","196 -110","196.5 -110"
2010,2011-04-03,"Raptors","Magic","197.5 -105","196 -110","196.5 -109","196.5 -110","196.5 -102","196.5 -110","","196 -115","196 -110","196.5 -110"
2010,2011-04-03,"Heat","Nets","200 -106","200 -110","199.5 -109","200 -110","200 -105","200 -110","","199 -105","199.5 -110","199.5 -110"
2010,2011-04-03,"Nets","Heat","200 -104","200 -110","199.5 -109","200 -110","200 -105","200 -110","","199 -115","199.5 -110","199.5 -110"
2010,2011-04-03,"Pistons","Celtics","185.5 -106","185 -110","185.5 -109","186 -110","185.5 -105","186 -110","","185 -110","185 -110","185.5 -110"
2010,2011-04-03,"Celtics","Pistons","185.5 -104","185 -110","185.5 -109","186 -110","185.5 -105","186 -110","","185 -110","185 -110","185.5 -110"
2010,2011-04-03,"Wizards","Hornets","191.5 -113","192 -110","192 -109","192 -110","192 -105","192 -110","","192 -110","192 -110","192 -110"
2010,2011-04-03,"Hornets","Wizards","191.5 +102","192 -110","192 -109","192 -110","192 -105","192 -110","","192 -110","192 -110","192 -110"
2010,2011-04-03,"Pacers","Pelicans","191.5 -110","191.5 -110","192 -109","192 -110","191.5 -103","192 -110","","192 -115","192 -110","192 -110"
2010,2011-04-03,"Pelicans","Pacers","191.5 +100","191.5 -110","192 -109","192 -110","191.5 -107","192 -110","","192 -105","192 -110","192 -110"
2010,2011-04-03,"Hawks","Rockets","200.5 -106","200.5 -110","200.5 -109","200.5 -110","200.5 -107","200.5 -110","","201 -115","200.5 -110","200.5 -110"
2010,2011-04-03,"Rockets","Hawks","200.5 -104","200.5 -110","200.5 -109","200.5 -110","200.5 -103","200.5 -110","","201 -105","200.5 -110","200.5 -110"
2010,2011-04-03,"Mavericks","Trailblazers","188 -105","188 -110","188 -104","188 -110","187.5 -108","187.5 -110","","188 -105","188 -110","187.5 -110"
2010,2011-04-03,"Trailblazers","Mavericks","188 -105","188 -110","188 -114","188 -110","187.5 -102","187.5 -110","","188 -115","188 -110","187.5 -110"
