"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-23,"Hawks","Hornets","190.5 -109","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","191 -110","190 -110","190.5 -110","190.5 -110"
2012,2012-11-23,"Hornets","Hawks","190.5 -101","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","191 -110","190 -110","190.5 -110","190.5 -110"
2012,2012-11-23,"Cavaliers","Magic","185 -105","185 -110","185 -110","185 -110","185 -105","185 -110","185 -110","185 -110","185 -110","185 -110"
2012,2012-11-23,"Magic","Cavaliers","185 -105","185 -110","185 -110","185 -110","185 -105","185 -110","185 -110","185 -110","185 -110","185 -110"
2012,2012-11-23,"Thunder","Celtics","196.5 -110","196.5 -110","197 -110","197 -110","197 -105","197 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-11-23,"Celtics","Thunder","196.5 +100","196.5 -110","197 -110","197 -110","197 -105","197 -110","197 -110","197 -110","197 -110","197 -110"
2012,2012-11-23,"Clippers","Nets","194.5 -103","194.5 -110","194.5 -110","194 -110","194.5 -105","194.5 -110","194.5 -110","195 -105","194.5 -110","194.5 -110"
2012,2012-11-23,"Nets","Clippers","194.5 -107","194.5 -110","194.5 -110","194 -110","194.5 -105","194.5 -110","194.5 -110","195 -115","194.5 -110","194.5 -110"
2012,2012-11-23,"Raptors","Pistons","192 -108","192 -110","191.5 -110","192 -110","191.5 -105","192 -110","192 -110","191 -115","191.5 -110","192 -110"
2012,2012-11-23,"Pistons","Raptors","192 -102","192 -110","191.5 -110","192 -110","191.5 -105","192 -110","192 -110","191 -105","191.5 -110","192 -110"
2012,2012-11-23,"Spurs","Pacers","191 -107","191 -110","191 -110","190.5 -110","191 -105","190.5 -110","191.5 -110","190 -115","190.5 -110","191 -110"
2012,2012-11-23,"Pacers","Spurs","191 -103","191 -110","191 -110","190.5 -110","191 -105","190.5 -110","191.5 -110","190 -105","190.5 -110","191 -110"
2012,2012-11-23,"Lakers","Grizzlies","200 -106","200 -110","200 -110","200.5 -110","200 -108","200.5 -110","200 -110","200 -115","200 -110","200 -110"
2012,2012-11-23,"Grizzlies","Lakers","200 -104","200 -110","200 -110","200.5 -110","200 -102","200.5 -110","200 -110","200 -105","200 -110","200 -110"
2012,2012-11-23,"Knicks","Rockets","197.5 -110","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","198 -110","198 -110","198 -110","198 -110"
2012,2012-11-23,"Rockets","Knicks","197.5 +100","198 -110","198 -110","198.5 -110","198 -105","198.5 -110","198 -110","198 -110","198 -110","198 -110"
2012,2012-11-23,"Warriors","Nuggets","201 -108","201 -110","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","200.5 -110","201 -110"
2012,2012-11-23,"Nuggets","Warriors","201 -102","201 -110","201 -110","201 -110","201 -110","201 -110","201 -110","201 -115","200.5 -110","201 -110"
2012,2012-11-23,"Kings","Jazz","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194 -105","194.5 -110","194.5 -110","194 -110","194.5 -110","194.5 -110"
2012,2012-11-23,"Jazz","Kings","194.5 -105","194.5 -110","194.5 -110","194.5 -110","194 -105","194.5 -110","194.5 -110","194 -110","194.5 -110","194.5 -110"
2012,2012-11-23,"Pelicans","Suns","195 -103","195 -110","195 -110","196 -110","195 -105","196 -110","195 -110","195 -110","195 -110","195 -110"
2012,2012-11-23,"Suns","Pelicans","195 -107","195 -110","195 -110","196 -110","195 -105","196 -110","195 -110","195 -110","195 -110","195 -110"
2012,2012-11-23,"Timberwolves","Trailblazers","198 -106","197.5 -110","198 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","197 -115","198 -110","198 -110"
2012,2012-11-23,"Trailblazers","Timberwolves","198 -104","197.5 -110","198 -110","197.5 -110","197.5 -110","198 -110","197.5 -110","197 -105","198 -110","198 -110"
