"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-06,"Hawks","Hornets","179 -105","179 -110","179.5 -109","179 -110","179 -107","179 -110","","179 -110","","179 -110"
2008,2009-02-06,"Hornets","Hawks","179 -105","179 -110","179.5 -109","179 -110","179 -103","179 -110","","179 -110","","179 -110"
2008,2009-02-06,"Magic","Pacers","215.5 -107","215.5 -110","215.5 -109","215.5 -110","215.5 -108","215.5 -110","","216 -105","","215.5 -110"
2008,2009-02-06,"Pacers","Magic","215.5 -103","215.5 -110","215.5 -109","215.5 -110","215.5 -102","215.5 -110","","216 -115","","215.5 -110"
2008,2009-02-06,"Celtics","Knicks","207.5 -103","207.5 -110","207.5 -109","208 -110","207.5 +100","207.5 -110","","207 -115","","207.5 -110"
2008,2009-02-06,"Knicks","Celtics","207.5 -107","207.5 -110","207.5 -109","208 -110","207.5 -110","207.5 -110","","207 -105","","207.5 -110"
2008,2009-02-06,"Clippers","Grizzlies","204.5 -106","204.5 -110","204.5 -109","204 -110","204.5 +100","204 -110","","204 -115","","204.5 -110"
2008,2009-02-06,"Grizzlies","Clippers","204.5 -104","204.5 -110","204.5 -109","204 -110","204.5 -110","204 -110","","204 -105","","204.5 -110"
2008,2009-02-06,"Trailblazers","Thunder","199 +105","198.5 -110","199 -104","199 -110","198.5 -107","199 -110","","199 -110","","198.5 -110"
2008,2009-02-06,"Thunder","Trailblazers","199 -115","198.5 -110","199 -114","199 -110","198.5 -103","199 -110","","199 -110","","198.5 -110"
2008,2009-02-06,"Nuggets","Wizards","206 -106","206.5 -110","206 -114","206.5 -110","206.5 -102","206.5 -110","","206 -110","","206 -110"
2008,2009-02-06,"Wizards","Nuggets","206 -104","206.5 -110","206 -104","206.5 -110","206.5 -108","206.5 -110","","206 -110","","206 -110"
2008,2009-02-06,"Raptors","Pelicans","183 -103","182.5 -110","183 -109","183 -110","183 -106","183 -110","","183 -110","","182.5 -110"
2008,2009-02-06,"Pelicans","Raptors","183 -107","182.5 -110","183 -109","183 -110","183 -104","183 -110","","183 -110","","182.5 -110"
2008,2009-02-06,"Jazz","Kings","215 -117","215.5 -110","215.5 -109","215.5 -110","215.5 -103","216 -110","","215 -110","","215.5 -110"
2008,2009-02-06,"Kings","Jazz","215 +107","215.5 -110","215.5 -109","215.5 -110","215.5 -107","216 -110","","215 -110","","215.5 -110"
2008,2009-02-06,"Warriors","Suns","230 -105","230 -110","230 -109","230 -110","230 -102","230.5 -110","","230 -110","","230 -110"
2008,2009-02-06,"Suns","Warriors","230 -105","230 -110","230 -109","230 -110","230 -108","230.5 -110","","230 -110","","230 -110"
