"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-05,"Thunder","Bulls","212.5 +102","211.5 -110","212 -110","212.5 -110","212 -110","212 -110","212.5 -105","212 -105","212.5 -110","212.5 -110"
2015,2015-11-05,"Bulls","Thunder","212.5 -113","211.5 -110","212 -110","212.5 -110","212 -110","212 -110","212.5 -105","212 -115","212.5 -110","212.5 -110"
2015,2015-11-05,"Heat","Timberwolves","197 -105","197 -105","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","197 -110","197 -110","197.5 -110"
2015,2015-11-05,"Timberwolves","Heat","197 -105","197 -115","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","197 -110","197 -110","197.5 -110"
2015,2015-11-05,"Hornets","Mavericks","201 -104","200.5 -110","201 -110","200.5 -110","200.5 -110","200.5 -110","201 -105","201 -115","200.5 -110","200.5 -110"
2015,2015-11-05,"Mavericks","Hornets","201 -106","200.5 -110","201 -110","200.5 -110","200.5 -110","200.5 -110","201 -105","201 -105","200.5 -110","200.5 -110"
2015,2015-11-05,"Jazz","Nuggets","190.5 -108","190.5 -110","191 -110","191 -110","191 -110","191 -110","190.5 -105","190 -115","190.5 -110","191 -110"
2015,2015-11-05,"Nuggets","Jazz","190.5 -102","190.5 -110","191 -110","191 -110","191 -110","191 -110","190.5 -105","190 -105","190.5 -110","191 -110"
2015,2015-11-05,"Grizzlies","Trailblazers","192 -110","193 -110","194 -110","193 -110","192.5 -110","193 -110","192.5 -105","194 -110","192.5 -110","193 -110"
2015,2015-11-05,"Trailblazers","Grizzlies","192 +100","193 -110","194 -110","193 -110","192.5 -110","193 -110","192.5 -105","194 -110","192.5 -110","193 -110"
