"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-10-06,"Wizards","Seventysixers","201 -101","","201 -110","200.5 -115","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -110","200.5 -115"
2016,2016-10-06,"Seventysixers","Wizards","201 -116","","201 -110","200.5 -105","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -110","200.5 -105"
2016,2016-10-06,"Bulls","Pacers","203 -110","","203.5 -110","203.5 -110","203.5 -110","204 -110","203.5 -110","203 -110","203.5 -110","203.5 -110"
2016,2016-10-06,"Pacers","Bulls","203 -106","","203.5 -110","203.5 -110","203.5 -110","204 -110","203.5 -110","203 -110","203.5 -110","203.5 -110"
2016,2016-10-06,"Pistons","Nets","197 -103","","196.5 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2016,2016-10-06,"Nets","Pistons","197 -113","","196.5 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -110","196 -110","196 -110"
2016,2016-10-06,"Celtics","Hornets","200.5 -107","","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200 -115","200.5 -110","200.5 -110"
2016,2016-10-06,"Hornets","Celtics","200.5 -109","","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -110","200 -105","200.5 -110","200.5 -110"
2016,2016-10-06,"Hawks","Grizzlies","196 -108","","196.5 -110","196 -110","196 -110","196 -110","196 -110","196 -110","196.5 -110","196 -110"
2016,2016-10-06,"Grizzlies","Hawks","196 -108","","196.5 -110","196 -110","196 -110","196 -110","196 -110","196 -110","196.5 -110","196 -110"
2016,2016-10-06,"Warriors","Kings","213.5 -108","","213.5 -110","212.5 -110","213 -110","212.5 -110","213.5 -110","212 -115","213 -110","212.5 -110"
2016,2016-10-06,"Kings","Warriors","213.5 -108","","213.5 -110","212.5 -110","213 -110","212.5 -110","213.5 -110","212 -105","213 -110","212.5 -110"
