"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2013-02-10,"Clippers","Knicks","192 -105","192 -110","192 -110","192.5 -110","192 -102","192.5 -110","192 -110","193 -110","192 -110","192 -110"
2012,2013-02-10,"Knicks","Clippers","192 -105","192 -110","192 -110","192.5 -110","192 -108","192.5 -110","192 -110","193 -110","192 -110","192 -110"
2012,2013-02-10,"Lakers","Heat","203.5 -102","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203 -110"
2012,2013-02-10,"Heat","Lakers","203.5 -108","203.5 -110","203.5 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","204 -110","203.5 -110","203 -110"
2012,2013-02-10,"Trailblazers","Magic","196.5 -106","196.5 -110","197 -110","197 -110","196.5 -107","197 -110","196.5 -110","197 -110","196.5 -110","197 -110"
2012,2013-02-10,"Magic","Trailblazers","196.5 -104","196.5 -110","197 -110","197 -110","196.5 -103","197 -110","196.5 -110","197 -110","196.5 -110","197 -110"
2012,2013-02-10,"Nuggets","Celtics","206 -110","206 -110","206.5 -110","206.5 -110","206.5 -103","206.5 -110","206.5 -110","206 -115","206.5 -110","206.5 -110"
2012,2013-02-10,"Celtics","Nuggets","206 +100","206 -110","206.5 -110","206.5 -110","206.5 -107","206.5 -110","206.5 -110","206 -105","206.5 -110","206.5 -110"
2012,2013-02-10,"Timberwolves","Grizzlies","183 -106","183 -110","183 -110","183 -110","183 -101","182.5 -110","183 -110","183 -110","183 -110","183 -110"
2012,2013-02-10,"Grizzlies","Timberwolves","183 -104","183 -110","183 -110","183 -110","183 -109","182.5 -110","183 -110","183 -110","183 -110","183 -110"
2012,2013-02-10,"Pelicans","Raptors","192 -106","192 -110","192 -110","192 -110","192 -102","192 -110","192 -110","192 -110","192 -110","192 -110"
2012,2013-02-10,"Raptors","Pelicans","192 -104","192 -110","192 -110","192 -110","192 -108","192 -110","192 -110","192 -110","192 -110","192 -110"
2012,2013-02-10,"Thunder","Suns","204 -104","204.5 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -115","204.5 -110","204 -110"
2012,2013-02-10,"Suns","Thunder","204 -106","204.5 -110","204 -110","204 -110","204 -105","204 -110","204 -110","204 -105","204.5 -110","204 -110"
2012,2013-02-10,"Spurs","Nets","195 -107","195 -110","195 -110","195 -110","195 -110","195 -110","195.5 -110","195 -110","194.5 -110","195 -110"
2012,2013-02-10,"Nets","Spurs","195 -103","195 -110","195 -110","195 -110","195 -110","195 -110","195.5 -110","195 -110","194.5 -110","195 -110"
2012,2013-02-10,"Rockets","Kings","218.5 -105","218.5 -110","218 -110","218.5 -110","218.5 -103","218.5 -110","218.5 -110","218 -110","218 -110","218.5 -110"
2012,2013-02-10,"Kings","Rockets","218.5 -105","218.5 -110","218 -110","218.5 -110","218.5 -107","218.5 -110","218.5 -110","218 -110","218 -110","218.5 -110"
