"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-16,"Raptors","Pacers","198 +102","198 -110","198 -110","198 -110","198 -108","198 -110","198 -108","198 -105","198 -110","198 -110"
2014,2015-03-16,"Pacers","Raptors","198 -113","198 -110","198 -110","198 -110","198 -102","198 -110","198 -108","198 -115","198 -110","198 -110"
2014,2015-03-16,"Trailblazers","Wizards","198 -113","198 -110","198 -110","198 -110","198 -108","198 -110","198 -108","199 -110","198.5 -110","198 -110"
2014,2015-03-16,"Wizards","Trailblazers","198 +102","198 -110","198 -110","198 -110","198 -102","198 -110","198 -108","199 -110","198.5 -110","198 -110"
2014,2015-03-16,"Seventysixers","Celtics","195.5 -104","195.5 -110","195.5 -110","195.5 -110","196 -103","195.5 -110","195.5 -108","195 -115","195.5 -110","195.5 -110"
2014,2015-03-16,"Celtics","Seventysixers","195.5 -106","195.5 -110","195.5 -110","195.5 -110","196 -107","195.5 -110","195.5 -108","195 -105","195.5 -110","195.5 -110"
2014,2015-03-16,"Nets","Timberwolves","197.5 -105","197.5 -110","197.5 -110","197.5 -110","197.5 -107","197.5 -110","197.5 -108","199 -110","198 -110","197.5 -110"
2014,2015-03-16,"Timberwolves","Nets","197.5 -105","197.5 -110","197.5 -110","197.5 -110","197.5 -103","197.5 -110","197.5 -108","199 -110","198 -110","197.5 -110"
2014,2015-03-16,"Nuggets","Grizzlies","194 +100","194 -110","194 -110","193.5 -110","194 -103","193.5 -110","193.5 -108","194 -105","194 -110","193.5 -110"
2014,2015-03-16,"Grizzlies","Nuggets","194 -110","194 -110","194 -110","193.5 -110","194 -107","193.5 -110","193.5 -108","194 -115","194 -110","193.5 -110"
2014,2015-03-16,"Cavaliers","Heat","204 +100","204 -110","203 -110","203.5 -110","203.5 -108","203.5 -110","204 -108","204 -105","203 -110","203.5 -110"
2014,2015-03-16,"Heat","Cavaliers","204 -110","204 -110","203 -110","203.5 -110","203.5 -102","203.5 -110","204 -108","204 -115","203 -110","203.5 -110"
2014,2015-03-16,"Thunder","Mavericks","215 -108","215 -110","215 -110","215 -110","215 -110","215 -110","215 -108","215 -110","215 -110","215 -110"
2014,2015-03-16,"Mavericks","Thunder","215 -102","215 -110","215 -110","215 -110","215 -110","215 -110","215 -108","215 -110","215 -110","215 -110"
2014,2015-03-16,"Hornets","Jazz","181 +102","180.5 -110","180.5 -110","180.5 -110","181 -103","180.5 -110","180.5 -108","181 -110","180.5 -110","180.5 -110"
2014,2015-03-16,"Jazz","Hornets","181 -113","180.5 -110","180.5 -110","180.5 -110","181 -107","180.5 -110","180.5 -108","181 -110","180.5 -110","180.5 -110"
2014,2015-03-16,"Hawks","Kings","206.5 -105","207 -110","207 -110","206.5 -110","206.5 -105","206.5 -110","207.5 -108","207 -110","207 -110","206.5 -110"
2014,2015-03-16,"Kings","Hawks","206.5 -105","207 -110","207 -110","206.5 -110","206.5 -105","206.5 -110","207.5 -108","207 -110","207 -110","206.5 -110"
2014,2015-03-16,"Lakers","Warriors","209 -105","209 -110","209 -110","209 -110","209 -105","209 -110","209 -108","210 -110","209 -110","209 -110"
2014,2015-03-16,"Warriors","Lakers","209 -105","209 -110","209 -110","209 -110","209 -105","209 -110","209 -108","210 -110","209 -110","209 -110"
