"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-03-21,"Hawks","Cavaliers","186 -111","186 -110","186 -109","186 -110","186 -108","186 -110","","186 -110","","186 -110"
2008,2009-03-21,"Cavaliers","Hawks","186 +101","186 -110","186 -109","186 -110","186 -102","186 -110","","186 -110","","186 -110"
2008,2009-03-21,"Pacers","Hornets","198 -104","198 -110","198 -109","198.5 -110","198 -107","198.5 -110","","198 -105","","198 -110"
2008,2009-03-21,"Hornets","Pacers","198 -106","198 -110","198 -109","198.5 -110","198 -103","198.5 -110","","198 -115","","198 -110"
2008,2009-03-21,"Knicks","Magic","214.5 -105","214.5 -110","214.5 -109","214.5 -110","214.5 -105","214 -110","","214 -115","","214 -110"
2008,2009-03-21,"Magic","Knicks","214.5 -105","214.5 -110","214.5 -109","214.5 -110","214.5 -105","214 -110","","214 -105","","214 -110"
2008,2009-03-21,"Celtics","Grizzlies","191.5 -116","192 -110","192.5 -109","192.5 -110","192 -102","192.5 -110","","191 -115","","192 -110"
2008,2009-03-21,"Grizzlies","Celtics","191.5 +106","192 -110","192.5 -109","192.5 -110","192 -108","192.5 -110","","191 -105","","192 -110"
2008,2009-03-21,"Lakers","Bulls","212 -113","212 -110","211.5 -114","212 -110","212 -102","212 -110","","212 -110","","212 -110"
2008,2009-03-21,"Bulls","Lakers","212 +103","212 -110","211.5 -104","212 -110","212 -108","212 -110","","212 -110","","212 -110"
2008,2009-03-21,"Trailblazers","Bucks","193 +100","193 -110","193.5 -104","193.5 -110","192.5 -107","193 -110","","193 -115","","193 -110"
2008,2009-03-21,"Bucks","Trailblazers","193 -110","193 -110","193.5 -114","193.5 -110","192.5 -103","193 -110","","193 -105","","193 -110"
2008,2009-03-21,"Wizards","Suns","232.5 +105","232.5 -110","232.5 -109","232.5 -110","232 -108","233 -110","","232 -115","","232.5 -110"
2008,2009-03-21,"Suns","Wizards","232.5 -115","232.5 -110","232.5 -109","232.5 -110","232 -102","233 -110","","232 -105","","232.5 -110"
