"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-03,"Knicks","Magic","191.5 -109","","","191.5 -110","191.5 -110","","","191 -110","",""
2006,2007-02-03,"Magic","Knicks","191.5 -101","","","191.5 -110","191.5 -110","","","191 -110","",""
2006,2007-02-03,"Lakers","Wizards","218.5 -105","","","219 -110","219 -110","","","219 -110","",""
2006,2007-02-03,"Wizards","Lakers","218.5 -105","","","219 -110","219 -110","","","219 -110","",""
2006,2007-02-03,"Warriors","Hornets","213 -107","","","213 -110","213 -110","","","213 -110","",""
2006,2007-02-03,"Hornets","Warriors","213 -103","","","213 -110","213 -110","","","213 -110","",""
2006,2007-02-03,"Pacers","Grizzlies","214.5 -105","","","214.5 -110","215 -110","","","215 -105","",""
2006,2007-02-03,"Grizzlies","Pacers","214.5 -105","","","214.5 -110","215 -110","","","215 -115","",""
2006,2007-02-03,"Heat","Bucks","196 -105","","","196 -110","196 -110","","","196 -110","",""
2006,2007-02-03,"Bucks","Heat","196 -105","","","196 -110","196 -110","","","196 -110","",""
2006,2007-02-03,"Timberwolves","Mavericks","192.5 -102","","","192 -110","192 -110","","","193 -110","",""
2006,2007-02-03,"Mavericks","Timberwolves","192.5 -108","","","192 -110","192 -110","","","193 -110","",""
2006,2007-02-03,"Pelicans","Rockets","180.5 -105","","","181 -110","181 -110","","","181 -115","",""
2006,2007-02-03,"Rockets","Pelicans","180.5 -105","","","181 -110","181 -110","","","181 -105","",""
2006,2007-02-03,"Jazz","Suns","218.5 -107","","","218.5 -110","218.5 -110","","","219 -110","",""
2006,2007-02-03,"Suns","Jazz","218.5 -103","","","218.5 -110","218.5 -110","","","219 -110","",""
2006,2007-02-03,"Nuggets","Kings","210 +100","","","210 -110","209.5 -110","","","210 -110","",""
2006,2007-02-03,"Kings","Nuggets","210 -110","","","210 -110","209.5 -110","","","210 -110","",""
2006,2007-02-03,"Bulls","Trailblazers","186.5 -105","","","186 -110","186.5 -110","","","186 -110","",""
2006,2007-02-03,"Trailblazers","Bulls","186.5 -105","","","186 -110","186.5 -110","","","186 -110","",""
