"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-03-20,"Knicks","Seventysixers","188.5 -106","188.5 -110","188.5 -110","189 -110","188.5 -110","189 -110","188.5 -108","188 -115","188.5 -110","189 -110"
2014,2015-03-20,"Seventysixers","Knicks","188.5 -104","188.5 -110","188.5 -110","189 -110","188.5 -110","189 -110","188.5 -108","188 -105","188.5 -110","189 -110"
2014,2015-03-20,"Trailblazers","Magic","200 -103","200 -110","200 -110","200 -110","200 -110","199.5 -110","199.5 -108","200 -110","199.5 -110","200 -110"
2014,2015-03-20,"Magic","Trailblazers","200 -107","200 -110","200 -110","200 -110","200 -110","199.5 -110","199.5 -108","200 -110","199.5 -110","200 -110"
2014,2015-03-20,"Nuggets","Heat","210 -106","210 -110","210 -110","210 -110","210 -110","210 -110","209.5 -108","210 -110","210 -110","210 -110"
2014,2015-03-20,"Heat","Nuggets","210 -104","210 -110","210 -110","210 -110","210 -110","210 -110","209.5 -108","210 -110","210 -110","210 -110"
2014,2015-03-20,"Bucks","Nets","193.5 -108","192.5 -110","192.5 -110","193.5 -110","192.5 -110","193.5 -110","193 -108","193 -105","192 -110","193.5 -110"
2014,2015-03-20,"Nets","Bucks","193.5 -102","192.5 -110","192.5 -110","193.5 -110","192.5 -110","193.5 -110","193 -108","193 -115","192 -110","193.5 -110"
2014,2015-03-20,"Pacers","Cavaliers","200.5 +100","199 -110","201 -110","200 -110","201 -110","200 -110","200 -108","201 -110","201 -110","200 -110"
2014,2015-03-20,"Cavaliers","Pacers","200.5 -110","199 -110","201 -110","200 -110","201 -110","200 -110","200 -108","201 -110","201 -110","200 -110"
2014,2015-03-20,"Hawks","Thunder","210.5 -106","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210.5 -110","210.5 -108","211 -110","210.5 -110","210.5 -110"
2014,2015-03-20,"Thunder","Hawks","210.5 -104","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210.5 -110","210.5 -108","211 -110","210.5 -110","210.5 -110"
2014,2015-03-20,"Raptors","Bulls","198.5 -105","198.5 -110","198.5 -110","199 -110","198.5 -107","199 -110","198.5 -108","199 -110","198.5 -110","199 -110"
2014,2015-03-20,"Bulls","Raptors","198.5 -105","198.5 -110","198.5 -110","199 -110","198.5 -103","199 -110","198.5 -108","199 -110","198.5 -110","199 -110"
2014,2015-03-20,"Grizzlies","Mavericks","196.5 -103","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","197 -108","197 -110","197 -110","196.5 -110"
2014,2015-03-20,"Mavericks","Grizzlies","196.5 -107","196.5 -110","196.5 -110","196.5 -110","196.5 -105","196.5 -110","197 -108","197 -110","197 -110","196.5 -110"
2014,2015-03-20,"Celtics","Spurs","206 -105","205 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","206 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-03-20,"Spurs","Celtics","206 -105","205 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","206 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-03-20,"Hornets","Kings","206.5 -103","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206 -108","206 -110","206.5 -110","206.5 -110"
2014,2015-03-20,"Kings","Hornets","206.5 -107","206.5 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206 -108","206 -110","206.5 -110","206.5 -110"
2014,2015-03-20,"Pelicans","Warriors","202.5 -105","202.5 -110","202.5 -110","202 -110","202.5 -108","202 -110","203 -108","202 -115","202.5 -110","202 -110"
2014,2015-03-20,"Warriors","Pelicans","202.5 -105","202.5 -110","202.5 -110","202 -110","202.5 -102","202 -110","203 -108","202 -105","202.5 -110","202 -110"
2014,2015-03-20,"Wizards","Clippers","201 -105","201.5 -115","201 -110","201.5 -110","201.5 -110","201.5 -110","202 -108","202 -105","201.5 -110","201.5 -110"
2014,2015-03-20,"Clippers","Wizards","201 -105","201.5 -105","201 -110","201.5 -110","201.5 -110","201.5 -110","202 -108","202 -115","201.5 -110","201.5 -110"
